0 -0.0999438 -0.0999438
1 -0.0999682 -0.099771
2 -0.0995981 -0.0992044
3 -0.0988349 -0.0982463
4 -0.0976816 -0.0969005
5 -0.0961428 -0.0951722
6 -0.0942246 -0.0930684
7 -0.0919346 -0.0905973
8 -0.0892817 -0.0877686
9 -0.0862765 -0.0845935
10 -0.0829307 -0.0810846
11 -0.0792577 -0.0772556
12 -0.0752719 -0.0731218
13 -0.070989 -0.0686994
14 -0.066426 -0.0640059
15 -0.0616008 -0.0590598
16 -0.0565325 -0.0538806
17 -0.0512411 -0.0484887
18 -0.0457474 -0.0429055
19 -0.0400732 -0.037153
20 -0.0342409 -0.0312538
21 -0.0282735 -0.0252313
22 -0.0221944 -0.0191092
23 -0.0160278 -0.0129117
24 -0.00979788 -0.00666322
25 -0.00352932 -0.000388462
26 0.00275316 0.00588783
27 0.00902479 0.0121409
28 0.0152608 0.018346
29 0.0214366 0.0244788
30 0.0275277 0.0305149
31 0.0335103 0.0364306
32 0.0393606 0.0422025
33 0.0450555 0.0478079
34 0.0505727 0.0532246
35 0.0558902 0.0584312
36 0.0609872 0.0634073
37 0.0658435 0.0681331
38 0.0704399 0.07259
39 0.0747583 0.0767604
40 0.0787818 0.0806279
41 0.0824942 0.0841772
42 0.0858812 0.0873943
43 0.0889291 0.0902665
44 0.0916262 0.0927824
45 0.0939616 0.0949322
46 0.0959262 0.0967073
47 0.0975122 0.0981007
48 0.0987134 0.099107
49 0.099525 0.0997222
50 0.0999438 0.0999438
51 0.0999682 0.099771
52 0.0995981 0.0992044
53 0.0988349 0.0982463
54 0.0976816 0.0969005
55 0.0961428 0.0951722
56 0.0942246 0.0930684
57 0.0919346 0.0905973
58 0.0892817 0.0877686
59 0.0862765 0.0845935
60 0.0829307 0.0810846
61 0.0792577 0.0772556
62 0.0752719 0.0731218
63 0.070989 0.0686994
64 0.066426 0.0640059
65 0.0616008 0.0590598
66 0.0565325 0.0538806
67 0.0512411 0.0484887
68 0.0457474 0.0429055
69 0.0400732 0.037153
70 0.0342409 0.0312538
71 0.0282735 0.0252313
72 0.0221944 0.0191092
73 0.0160278 0.0129117
74 0.00979788 0.00666322
75 0.00352932 0.000388462
76 -0.00275316 -0.00588783
77 -0.00902479 -0.0121409
78 -0.0152608 -0.018346
79 -0.0214366 -0.0244788
80 -0.0275277 -0.0305149
81 -0.0335103 -0.0364306
82 -0.0393606 -0.0422025
83 -0.0450555 -0.0478079
84 -0.0505727 -0.0532246
85 -0.0558902 -0.0584312
86 -0.0609872 -0.0634073
87 -0.0658435 -0.0681331
88 -0.0704399 -0.07259
89 -0.0747583 -0.0767604
90 -0.0787818 -0.0806279
91 -0.0824942 -0.0841772
92 -0.0858812 -0.0873943
93 -0.0889291 -0.0902665
94 -0.0916262 -0.0927824
95 -0.0939616 -0.0949322
96 -0.0959262 -0.0967073
97 -0.0975122 -0.0981007
98 -0.0987134 -0.099107
99 -0.099525 -0.0997222
100 -0.0999438 -0.0999438
101 -0.0999682 -0.099771
102 -0.0995981 -0.0992044
103 -0.0988349 -0.0982463
104 -0.0976816 -0.0969005
105 -0.0961428 -0.0951722
106 -0.0942246 -0.0930684
107 -0.0919346 -0.0905973
108 -0.0892817 -0.0877686
109 -0.0862765 -0.0845935
110 -0.0829307 -0.0810846
111 -0.0792577 -0.0772556
112 -0.0752719 -0.0731218
113 -0.070989 -0.0686994
114 -0.066426 -0.0640059
115 -0.0616008 -0.0590598
116 -0.0565325 -0.0538806
117 -0.0512411 -0.0484887
118 -0.0457474 -0.0429055
119 -0.0400732 -0.037153
120 -0.0342409 -0.0312538
121 -0.0282735 -0.0252313
122 -0.0221944 -0.0191092
123 -0.0160278 -0.0129117
124 -0.00979788 -0.00666322
125 -0.00352932 -0.000388462
126 0.00275316 0.00588783
127 0.00902479 0.0121409
128 0.0152608 0.018346
129 0.0214366 0.0244788
130 0.0275277 0.0305149
131 0.0335103 0.0364306
132 0.0393606 0.0422025
133 0.0450555 0.0478079
134 0.0505727 0.0532246
135 0.0558902 0.0584312
136 0.0609872 0.0634073
137 0.0658435 0.0681331
138 0.0704399 0.07259
139 0.0747583 0.0767604
140 0.0787818 0.0806279
141 0.0824942 0.0841772
142 0.0858812 0.0873943
143 0.0889291 0.0902665
144 0.0916262 0.0927824
145 0.0939616 0.0949322
146 0.0959262 0.0967073
147 0.0975122 0.0981007
148 0.0987134 0.099107
149 0.099525 0.0997222
150 0.0999438 0.0999438
151 0.0999682 0.099771
152 0.0995981 0.0992044
153 0.0988349 0.0982463
154 0.0976816 0.0969005
155 0.0961428 0.0951722
156 0.0942246 0.0930684
157 0.0919346 0.0905973
158 0.0892817 0.0877686
159 0.0862765 0.0845935
160 0.0829307 0.0810846
161 0.0792577 0.0772556
162 0.0752719 0.0731218
163 0.070989 0.0686994
164 0.066426 0.0640059
165 0.0616008 0.0590598
166 0.0565325 0.0538806
167 0.0512411 0.0484887
168 0.0457474 0.0429055
169 0.0400732 0.037153
170 0.0342409 0.0312538
171 0.0282735 0.0252313
172 0.0221944 0.0191092
173 0.0160278 0.0129117
174 0.00979788 0.00666322
175 0.00352932 0.000388462
176 -0.00275316 -0.00588783
177 -0.00902479 -0.0121409
178 -0.0152608 -0.018346
179 -0.0214366 -0.0244788
180 -0.0275277 -0.0305149
181 -0.0335103 -0.0364306
182 -0.0393606 -0.0422025
183 -0.0450555 -0.0478079
184 -0.0505727 -0.0532246
185 -0.0558902 -0.0584312
186 -0.0609872 -0.0634073
187 -0.0658435 -0.0681331
188 -0.0704399 -0.07259
189 -0.0747583 -0.0767604
190 -0.0787818 -0.0806279
191 -0.0824942 -0.0841772
192 -0.0858812 -0.0873943
193 -0.0889291 -0.0902665
194 -0.0916262 -0.0927824
195 -0.0939616 -0.0949322
196 -0.0959262 -0.0967073
197 -0.0975122 -0.0981007
198 -0.0987134 -0.099107
199 -0.099525 -0.0997222
200 -0.0999438 -0.0999438
201 -0.0999682 -0.099771
202 -0.0995981 -0.0992044
203 -0.0988349 -0.0982463
204 -0.0976816 -0.0969005
205 -0.0961428 -0.0951722
206 -0.0942246 -0.0930684
207 -0.0919346 -0.0905973
208 -0.0892817 -0.0877686
209 -0.0862765 -0.0845935
210 -0.0829307 -0.0810846
211 -0.0792577 -0.0772556
212 -0.0752719 -0.0731218
213 -0.070989 -0.0686994
214 -0.066426 -0.0640059
215 -0.0616008 -0.0590598
216 -0.0565325 -0.0538806
217 -0.0512411 -0.0484887
218 -0.0457474 -0.0429055
219 -0.0400732 -0.037153
220 -0.0342409 -0.0312538
221 -0.0282735 -0.0252313
222 -0.0221944 -0.0191092
223 -0.0160278 -0.0129117
224 -0.00979788 -0.00666322
225 -0.00352932 -0.000388462
226 0.00275316 0.00588783
227 0.00902479 0.0121409
228 0.0152608 0.018346
229 0.0214366 0.0244788
230 0.0275277 0.0305149
231 0.0335103 0.0364306
232 0.0393606 0.0422025
233 0.0450555 0.0478079
234 0.0505727 0.0532246
235 0.0558902 0.0584312
236 0.0609872 0.0634073
237 0.0658435 0.0681331
238 0.0704399 0.07259
239 0.0747583 0.0767604
240 0.0787818 0.0806279
241 0.0824942 0.0841772
242 0.0858812 0.0873943
243 0.0889291 0.0902665
244 0.0916262 0.0927824
245 0.0939616 0.0949322
246 0.0959262 0.0967073
247 0.0975122 0.0981007
248 0.0987134 0.099107
249 0.099525 0.0997222
250 0.0999438 0.0999438
251 0.0999682 0.099771
252 0.0995981 0.0992044
253 0.0988349 0.0982463
254 0.0976816 0.0969005
255 0.0961428 0.0951722
256 0.0942246 0.0930684
257 0.0919346 0.0905973
258 0.0892817 0.0877686
259 0.0862765 0.0845935
260 0.0829307 0.0810846
261 0.0792577 0.0772556
262 0.0752719 0.0731218
263 0.070989 0.0686994
264 0.066426 0.0640059
265 0.0616008 0.0590598
266 0.0565325 0.0538806
267 0.0512411 0.0484887
268 0.0457474 0.0429055
269 0.0400732 0.037153
270 0.0342409 0.0312538
271 0.0282735 0.0252313
272 0.0221944 0.0191092
273 0.0160278 0.0129117
274 0.00979788 0.00666322
275 0.00352932 0.000388462
276 -0.00275316 -0.00588783
277 -0.00902479 -0.0121409
278 -0.0152608 -0.018346
279 -0.0214366 -0.0244788
280 -0.0275277 -0.0305149
281 -0.0335103 -0.0364306
282 -0.0393606 -0.0422025
283 -0.0450555 -0.0478079
284 -0.0505727 -0.0532246
285 -0.0558902 -0.0584312
286 -0.0609872 -0.0634073
287 -0.0658435 -0.0681331
288 -0.0704399 -0.07259
289 -0.0747583 -0.0767604
290 -0.0787818 -0.0806279
291 -0.0824942 -0.0841772
292 -0.0858812 -0.0873943
293 -0.0889291 -0.0902665
294 -0.0916262 -0.0927824
295 -0.0939616 -0.0949322
296 -0.0959262 -0.0967073
297 -0.0975122 -0.0981007
298 -0.0987134 -0.099107
299 -0.099525 -0.0997222
300 -0.0999438 -0.0999438
301 -0.0999682 -0.099771
302 -0.0995981 -0.0992044
303 -0.0988349 -0.0982463
304 -0.0976816 -0.0969005
305 -0.0961428 -0.0951722
306 -0.0942246 -0.0930684
307 -0.0919346 -0.0905973
308 -0.0892817 -0.0877686
309 -0.0862765 -0.0845935
310 -0.0829307 -0.0810846
311 -0.0792577 -0.0772556
312 -0.0752719 -0.0731218
313 -0.070989 -0.0686994
314 -0.066426 -0.0640059
315 -0.0616008 -0.0590598
316 -0.0565325 -0.0538806
317 -0.0512411 -0.0484887
