0 -1.02486e-16 -1.77961e-17
1 -3.9988e-17 -1.00447e-16
2 1.50219e-17 -4.80574e-17
3 1.82642e-16 6.06484e-17
4 4.39546e-17 -1.06083e-16
5 -9.54845e-17 1.23914e-16
6 -6.64955e-17 -6.52615e-18
7 7.89295e-17 -1.4058e-16
8 8.34987e-18 -2.09274e-17
9 3.85978e-17 -4.41362e-17
10 -7.83288e-17 -7.9947e-17
11 -2.95272e-17 6.72411e-17
12 2.42333e-17 1.14778e-17
13 1.78829e-17 1.2179e-16
14 -2.3688e-18 -8.07875e-17
15 -7.02887e-17 -5.37991e-17
16 4.85725e-17 7.38318e-17
17 -4.15155e-17 1.02681e-16
18 4.72409e-17 1.94857e-17
19 -2.6359e-17 3.92823e-17
20 -1.09515e-16 -1.01131e-16
21 1.00953e-17 -6.89766e-17
22 3.05789e-17 -4.66839e-17
23 5.25996e-17 -7.48334e-17
24 8.29148e-17 3.1107e-17
25 -1.45836e-17 -1.02848e-16
26 -6.44607e-17 -3.81586e-17
27 1.05207e-16 1.35847e-16
28 -8.58661e-17 -3.21251e-17
29 -3.22986e-17 -7.30939e-17
30 -3.73513e-18 2.06734e-16
31 -1.28837e-16 -1.02e-16
32 6.90811e-17 -9.1369e-18
33 2.93881e-17 -8.58809e-18
34 1.96442e-17 4.34029e-17
35 1.94915e-18 9.0985e-17
36 -7.18252e-17 -1.22708e-16
37 -2.21555e-17 5.64268e-17
38 6.09091e-18 -8.10298e-17
39 5.54907e-17 -1.04872e-16
40 1.23512e-16 8.80115e-17
41 1.74427e-16 -2.98075e-17
42 1.21382e-17 -3.81281e-17
43 -1.85434e-17 2.72691e-17
44 -1.39926e-16 4.59389e-17
45 -5.84638e-17 -6.68075e-17
46 -1.2446e-17 -1.4894e-16
47 -8.44087e-17 -8.36149e-17
48 2.33315e-16 4.03504e-17
49 -3.37521e-17 -4.60811e-17
50 -8.6186e-17 -1.63182e-17
51 7.87069e-17 -1.32393e-17
52 5.51063e-18 1.01274e-16
53 -4.1556e-17 5.99729e-17
54 -1.72137e-16 -7.49504e-17
55 7.89342e-17 -4.229e-18
56 -2.46413e-17 4.37162e-17
57 5.03327e-17 -1.02093e-16
58 9.37361e-18 7.54417e-17
59 -3.38489e-17 -9.78664e-17
60 2.67396e-17 8.11778e-17
61 -2.09969e-17 -1.1749e-16
62 8.78169e-17 -2.88391e-17
63 -1.54972e-17 8.32673e-18
64 -4.14224e-17 8.74958e-17
65 -8.73362e-17 1.85768e-17
66 -6.57532e-17 4.08003e-17
67 2.83873e-17 -4.26442e-17
68 4.65952e-17 1.54711e-16
69 -2.89027e-18 1.32557e-16
70 -1.43066e-16 -1.66224e-17
71 -1.54935e-17 -1.3444e-16
72 7.32728e-17 1.55772e-16
73 -5.19301e-17 -2.70657e-16
74 1.55982e-16 -5.97168e-17
75 -9.31295e-18 -2.05402e-16
76 -8.42772e-17 -5.72057e-17
77 1.01493e-16 1.1651e-16
78 -5.49877e-17 -4.70451e-17
79 -1.07958e-16 -9.46836e-18
80 1.43686e-16 1.97686e-16
81 -2.43797e-16 -2.92139e-17
82 -9.37686e-17 -1.33653e-16
83 7.09669e-17 9.24581e-17
84 -2.2508e-17 8.61387e-17
85 1.05762e-16 9.77685e-17
86 -5.09457e-17 -3.98283e-19
87 -5.14829e-17 -4.73101e-17
88 -8.97098e-17 7.20293e-17
89 1.35886e-16 6.16566e-17
90 -6.08027e-17 -7.89516e-17
91 1.3124e-16 -1.14839e-16
92 8.49782e-17 1.71514e-16
93 7.63604e-17 2.40351e-17
94 -7.01161e-17 -4.31289e-17
95 2.38037e-17 -1.12812e-17
96 3.35373e-17 -1.69423e-17
97 6.74275e-17 -1.14538e-17
98 -8.59714e-17 5.88591e-17
99 -1.10733e-16 5.95247e-17
100 -1.0557e-17 8.90303e-18
101 1.47022e-16 1.27862e-16
102 -1.35452e-16 -1.30437e-16
103 7.36951e-17 4.4649e-17
104 -3.91053e-17 4.69493e-17
105 3.07987e-19 -1.17517e-18
106 2.10232e-17 1.00729e-16
107 -1.8629e-16 -1.06501e-16
108 8.44767e-18 4.02594e-17
109 7.97712e-17 -4.82303e-17
110 3.33391e-18 -3.00554e-17
111 -1.14552e-16 4.99e-18
112 1.68199e-16 -4.92625e-17
113 -1.56455e-16 4.38642e-17
114 1.26058e-16 5.94936e-17
115 6.28566e-18 1.30552e-16
116 6.92157e-17 -1.17345e-17
117 -2.83749e-17 3.55927e-17
118 5.64132e-18 -2.98434e-18
119 -3.18842e-17 3.75106e-17
120 -8.30266e-18 3.27862e-17
121 4.44266e-17 -9.73935e-18
122 -4.52406e-18 9.31957e-17
123 6.13389e-17 -1.33988e-16
124 -9.33423e-17 4.39588e-17
125 -1.01913e-16 7.71825e-17
126 7.48466e-18 1.33995e-16
127 -1.86058e-16 -1.79027e-16
128 3.63178e-17 5.09578e-17
