0 -0.0029775 -0.00119889
1 0.00448732 0.00643975
2 0.0119029 0.0135287
3 0.0172903 0.0181202
4 0.01898 0.0186969
5 0.0160535 0.0145822
6 0.00862662 0.00617026
7 -0.00209878 -0.00508498
8 -0.0140312 -0.0169254
9 -0.0245956 -0.0267348
10 -0.0312626 -0.0320826
11 -0.0320891 -0.0312485
12 -0.0261577 -0.0236208
13 -0.0138237 -0.00988608
14 0.00327784 0.00802703
15 0.0224668 0.0272374
16 0.0404491 0.0443797
17 0.0538628 0.0561656
18 0.0598431 0.0599364
19 0.0565083 0.0541169
20 0.0432909 0.0384982
21 0.0210644 0.0143104
22 -0.00794318 -0.0159161
23 -0.0404284 -0.0486694
24 -0.0724311 -0.0799005
25 -0.0998263 -0.105523
26 -0.118818 -0.121893
27 -0.126369 -0.126221
28 -0.120515 -0.116843
29 -0.100538 -0.0933634
30 -0.0669872 -0.0566361
31 -0.0215631 -0.00861867
32 0.0331072 0.047875
33 0.0937686 0.109483
34 0.156866 0.172628
35 0.218864 0.233825
36 0.276531 0.289957
37 0.327156 0.338468
38 0.368695 0.377497
39 0.399842 0.405922
40 0.420022 0.423348
41 0.429339 0.430031
42 0.428465 0.426767
43 0.418517 0.414762
44 0.400913 0.395487
45 0.377237 0.370548
46 0.349117 0.341567
47 0.31812 0.310083
48 0.285676 0.277481
49 0.253026 0.244948
50 0.221187 0.213447
51 0.190951 0.183711
52 0.162886 0.156255
53 0.137358 0.131397
54 0.114555 0.109288
55 0.094522 0.0899417
56 0.0771907 0.0732651
57 0.0624092 0.0590906
58 0.0499703 0.0472009
59 0.0396344 0.0373515
60 0.0311487 0.0292885
61 0.0242613 0.0227624
62 0.0187322 0.0175374
63 0.0143402 0.0133974
64 0.0108866 0.0101501
65 0.00819742 0.00762756
66 0.00612328 0.00568644
67 0.00453817 0.00420632
68 0.00333759 0.0030877
69 0.00243613 0.00224956
70 0.00176499 0.00162686
71 0.00126944 0.001168
72 0.000906493 0.000832591
73 0.000642759 0.000589338
74 0.000452596 0.000414274
75 0.000316518 0.000289233
76 0.000219864 0.000200579
77 0.000151712 0.00013818
78 0.000104001 9.45726e-05
79 7.08342e-05 6.43107e-05
80 4.79373e-05 4.34546e-05
81 3.22378e-05 2.91782e-05
82 2.15453e-05 1.94708e-05
83 1.43109e-05 1.29136e-05
84 9.44807e-06 8.51291e-06
85 6.20025e-06 5.57836e-06
86 4.04478e-06 3.63382e-06
87 2.62319e-06 2.35329e-06
88 1.69138e-06 1.51521e-06
89 1.08432e-06 9.70014e-07
90 6.91195e-07 6.17476e-07
91 4.38126e-07 3.90861e-07
92 2.7617e-07 2.46043e-07
93 1.73124e-07 1.5403e-07
94 1.07935e-07 9.59034e-08
95 6.6929e-08 5.93902e-08
96 4.12797e-08 3.65823e-08
97 2.5325e-08 2.24142e-08
98 1.54552e-08 1.36612e-08
99 9.38273e-09 8.28313e-09
