0 3.21409e-12 1.53178e-12
1 -3.67255e-12 -5.00264e-12
2 -4.94549e-12 -3.57572e-12
3 2.29723e-12 4.25415e-12
4 6.43272e-12 5.56497e-12
5 -9.58263e-14 -2.73538e-12
6 -7.16387e-12 -7.41745e-12
7 -2.49836e-12 -2.63177e-14
8 7.32816e-12 7.90149e-12
9 6.13614e-12 2.42502e-12
10 -4.98275e-12 -9.12821e-12
11 -7.45937e-12 -8.49255e-12
12 5.02219e-12 3.14767e-12
13 1.45904e-11 4.50898e-12
14 7.51804e-12 -1.24433e-11
15 -9.89005e-13 -2.85209e-11
16 1.2034e-11 -2.89983e-11
17 4.15143e-11 -3.26558e-11
18 6.36931e-11 -6.951e-11
19 8.07572e-11 -1.4072e-10
20 1.30796e-10 -2.28774e-10
21 2.45058e-10 -3.50021e-10
22 4.22851e-10 -5.71718e-10
23 6.74824e-10 -9.70427e-10
24 1.08007e-09 -1.60982e-09
25 1.77955e-09 -2.60031e-09
26 2.93566e-09 -4.18626e-09
27 4.76203e-09 -6.77457e-09
28 7.64421e-09 -1.09376e-08
29 1.22574e-08 -1.75157e-08
30 1.96338e-08 -2.78639e-08
31 3.12879e-08 -4.41592e-08
32 4.95411e-08 -6.97345e-08
33 7.80474e-08 -1.0959e-07
34 1.2245e-07 -1.71302e-07
35 1.91252e-07 -2.66427e-07
36 2.97202e-07 -4.12429e-07
37 4.59476e-07 -6.35365e-07
38 7.06844e-07 -9.73864e-07
39 1.08206e-06 -1.48506e-06
40 1.64811e-06 -2.25305e-06
41 2.49736e-06 -3.40073e-06
42 3.76458e-06 -5.1064e-06
43 5.6453e-06 -7.62717e-06
44 8.42111e-06 -1.13317e-05
45 1.24949e-05 -1.6745e-05
46 1.84393e-05 -2.46101e-05
47 2.70634e-05 -3.59707e-05
48 3.95022e-05 -5.22831e-05
49 5.73365e-05 -7.55649e-05
50 8.27526e-05 -0.000108592
51 0.000118752 -0.000155153
52 0.000169424 -0.000220381
53 0.000240301 -0.000311176
54 0.0003388 -0.000436736
55 0.000474792 -0.000609223
56 0.000661299 -0.000844577
57 0.000915349 -0.0011635
58 0.00125901 -0.00159263
59 0.00172061 -0.0021659
60 0.00233615 -0.00292613
61 0.00315091 -0.00392671
62 0.00422123 -0.00523351
63 0.0056164 -0.00692677
64 0.00742054 -0.009103
65 0.00973452 -0.0118767
66 0.0126775 -0.0153813
67 0.016388 -0.0197704
68 0.0210243 -0.0252167
69 0.0267638 -0.0319103
70 0.0338007 -0.0400555
71 0.0423418 -0.0498647
72 0.0526003 -0.0615498
73 0.0647867 -0.0753113
74 0.0790961 -0.0913231
75 0.0956935 -0.109715
76 0.114695 -0.130553
77 0.136145 -0.153813
78 0.159995 -0.179359
79 0.186078 -0.206921
80 0.214083 -0.236065
81 0.243538 -0.266187
82 0.273788 -0.296492
83 0.303994 -0.326003
84 0.333135 -0.353574
85 0.360025 -0.377918
86 0.383351 -0.397662
87 0.401726 -0.41141
88 0.413761 -0.417832
89 0.418159 -0.415763
90 0.413811 -0.404311
91 0.399914 -0.382972
92 0.376075 -0.351725
93 0.342409 -0.311117
94 0.299612 -0.262307
95 0.249 -0.207072
96 0.192501 -0.147757
97 0.132587 -0.0871663
98 0.0721539 -0.0283993
99 0.0143421 0.0253692
100 -0.0376924 0.0711406
101 -0.0810374 0.106362
102 -0.113293 0.129185
103 -0.132823 0.138678
104 -0.138952 0.134974
105 -0.132091 0.119314
106 -0.113755 0.0939815
107 -0.0864612 0.0621113
108 -0.0535169 0.0273927
109 -0.0186935 -0.00631082
110 0.0141681 -0.0353862
111 0.041584 -0.0568849
112 0.0608309 -0.0688727
113 0.0702713 -0.070662
114 0.0695493 -0.0628873
115 0.0596223 -0.0474028
116 0.0426138 -0.0270076
117 0.0215 -0.0050325
118 -0.000331578 0.0151572
119 -0.0195872 0.0306648
120 -0.0335605 0.0394941
121 -0.0405335 0.0408345
122 -0.0400159 0.0351502
123 -0.0327808 0.0240524
124 -0.0206836 0.00997604
125 -0.00629659 -0.00428613
126 0.00757917 -0.016104
127 0.018434 -0.0234902
128 0.0245036 -0.0254455
129 0.0250691 -0.022103
130 0.0205439 -0.0146423
131 0.0123316 -0.004994
132 0.00248549 0.00460343
133 -0.00675637 0.0120954
134 -0.0134589 0.0160458
135 -0.0163938 0.0159176
136 -0.0152701 0.0121398
137 -0.0107434 0.00594917
138 -0.00420568 -0.000950387
139 0.00258894 -0.00682428
140 0.00796827 -0.0103313
141 0.0107453 -0.01083
142 0.0104816 -0.00849341
143 0.00754796 -0.00421007
144 0.00297442 0.000697253
145 -0.00186531 0.00485238
146 -0.00564361 0.00720068
147 -0.0074353 0.00727535
148 -0.00694373 0.00528529
149 -0.00453852 0.00200718
150 -0.00110223 -0.00147911
151 0.00226168 -0.00412781
152 0.00456823 -0.00523431
153 0.0052347 -0.00462122
154 0.00422612 -0.0026525
155 0.00202447 -7.97347e-05
156 -0.000560264 0.00222324
157 -0.00267015 0.00354739
158 -0.00367664 0.00356403
159 -0.00336583 0.00240231
160 -0.00197594 0.000570405
161 -8.2475e-05 -0.00124481
162 0.00162207 -0.00242517
163 0.00257333 -0.00262825
164 0.00251933 -0.00188426
165 0.0015832 -0.000555132
166 0.000189206 0.000821681
167 -0.00111359 0.00174162
168 -0.0018604 0.00191452
169 -0.00183405 0.00135402
170 -0.00112498 0.000347124
171 -7.16467e-05 -0.000677053
172 0.000888578 -0.00132323
173 0.00139549 -0.00137987
174 0.00129913 -0.000886359
175 0.000700628 -9.62197e-05
176 -0.000109223 0.000642405
177 -0.000782572 0.00103541
178 -0.00106007 0.000958093
179 -0.000869244 0.00049197
180 -0.000338416 -0.000127123
181 0.000274186 -0.00062167
182 0.000700525 -0.000793977
183 0.000777824 -0.000603897
184 0.000509471 -0.000172298
185 4.90056e-05 0.000285953
186 -0.000380495 0.000565042
187 -0.000591424 0.000559022
188 -0.000512379 0.00030062
189 -0.000209948 -6.58292e-05
190 0.000154023 -0.000360346
191 0.000405332 -0.000453715
192 0.000439171 -0.000323369
193 0.000262757 -5.45896e-05
194 -1.82099e-05 0.000209692
195 -0.000258627 0.000342727
196 -0.000347037 0.000293918
197 -0.000256488 0.000106612
198 -5.01437e-05 -0.000111899
199 0.000157817 -0.000249592
200 0.00026346 -0.000246197
201 0.000224332 -0.000118686
202 7.5514e-05 5.46675e-05
203 -9.52029e-05 0.000180098
204 -0.000197316 0.000198042
205 -0.000184951 0.000110715
206 -7.68603e-05 -2.48848e-05
207 5.94675e-05 -0.000132046
208 0.000148346 -0.000156748
209 0.000147301 -9.43626e-05
210 6.68139e-05 1.2333e-05
211 -4.05672e-05 0.000100573
212 -0.000113147 0.000123678
213 -0.000114925 7.54186e-05
214 -5.2878e-05 -9.9772e-06
215 3.13196e-05 -8.05011e-05
216 8.81149e-05 -9.74051e-05
217 8.86546e-05 -5.63255e-05
218 3.8892e-05 1.30555e-05
219 -2.73431e-05 6.72237e-05
220 -7.03876e-05 7.57023e-05
221 -6.79719e-05 3.8118e-05
222 -2.62952e-05 -1.81641e-05
223 2.62833e-05 -5.7078e-05
224 5.77886e-05 -5.6714e-05
225 5.16628e-05 -2.15557e-05
226 1.5178e-05 2.27652e-05
227 -2.68863e-05 4.75569e-05
228 -4.85039e-05 3.949e-05
229 -3.82363e-05 7.5358e-06
230 -5.14024e-06 -2.5084e-05
231 2.82568e-05 -3.73911e-05
232 4.08889e-05 -2.4032e-05
233 2.63105e-05 2.97778e-06
234 -4.09649e-06 2.41774e-05
235 -2.94666e-05 2.64531e-05
236 -3.35109e-05 1.1016e-05
237 -1.49511e-05 -9.23044e-06
238 1.23842e-05 -1.99751e-05
239 2.95145e-05 -1.54854e-05
240 2.53395e-05 -1.37689e-06
241 3.86177e-06 1.094e-05
242 -1.91532e-05 1.31939e-05
243 -2.75172e-05 5.72574e-06
244 -1.59265e-05 -4.08523e-06
245 6.63729e-06 -8.43049e-06
246 2.36431e-05 -5.1302e-06
247 2.29565e-05 1.47706e-06
248 5.44711e-06 4.98325e-06
249 -1.58328e-05 2.61664e-06
250 -2.52212e-05 -2.61664e-06
251 -1.58328e-05 -4.98325e-06
252 5.44711e-06 -1.47706e-06
253 2.29565e-05 5.1302e-06
254 2.36431e-05 8.43049e-06
255 6.63729e-06 4.08523e-06
256 -1.59265e-05 -5.72574e-06
257 -2.75172e-05 -1.31939e-05
258 -1.91532e-05 -1.094e-05
259 3.86177e-06 1.37689e-06
260 2.53395e-05 1.54854e-05
261 2.95145e-05 1.99751e-05
262 1.23842e-05 9.23044e-06
263 -1.49511e-05 -1.1016e-05
264 -3.35109e-05 -2.64531e-05
265 -2.94666e-05 -2.41774e-05
266 -4.09649e-06 -2.97778e-06
267 2.63105e-05 2.4032e-05
268 4.08889e-05 3.73911e-05
269 2.82568e-05 2.5084e-05
270 -5.14024e-06 -7.5358e-06
271 -3.82363e-05 -3.949e-05
272 -4.85039e-05 -4.75569e-05
273 -2.68863e-05 -2.27652e-05
274 1.5178e-05 2.15557e-05
275 5.16628e-05 5.6714e-05
276 5.77886e-05 5.7078e-05
277 2.62833e-05 1.81641e-05
278 -2.62952e-05 -3.8118e-05
279 -6.79719e-05 -7.57023e-05
280 -7.03876e-05 -6.72237e-05
281 -2.73431e-05 -1.30555e-05
282 3.8892e-05 5.63255e-05
283 8.86546e-05 9.74051e-05
284 8.81149e-05 8.05011e-05
285 3.13196e-05 9.9772e-06
286 -5.2878e-05 -7.54186e-05
287 -0.000114925 -0.000123678
288 -0.000113147 -0.000100573
289 -4.05672e-05 -1.2333e-05
290 6.68139e-05 9.43626e-05
291 0.000147301 0.000156748
292 0.000148346 0.000132046
293 5.94675e-05 2.48848e-05
294 -7.68603e-05 -0.000110715
295 -0.000184951 -0.000198042
296 -0.000197316 -0.000180098
297 -9.52029e-05 -5.46675e-05
298 7.5514e-05 0.000118686
299 0.000224332 0.000246197
300 0.00026346 0.000249592
301 0.000157817 0.000111899
302 -5.01437e-05 -0.000106612
303 -0.000256488 -0.000293918
304 -0.000347037 -0.000342727
305 -0.000258627 -0.000209692
306 -1.82099e-05 5.45896e-05
307 0.000262757 0.000323369
308 0.000439171 0.000453715
309 0.000405332 0.000360346
310 0.000154023 6.58292e-05
311 -0.000209948 -0.00030062
312 -0.000512379 -0.000559022
313 -0.000591424 -0.000565042
314 -0.000380495 -0.000285953
315 4.90056e-05 0.000172298
316 0.000509471 0.000603897
317 0.000777824 0.000793977
318 0.000700525 0.00062167
319 0.000274186 0.000127123
320 -0.000338416 -0.00049197
321 -0.000869244 -0.000958093
322 -0.00106007 -0.00103541
323 -0.000782572 -0.000642405
324 -0.000109223 9.62197e-05
325 0.000700628 0.000886359
326 0.00129913 0.00137987
327 0.00139549 0.00132323
328 0.000888578 0.000677053
329 -7.16467e-05 -0.000347124
330 -0.00112498 -0.00135402
331 -0.00183405 -0.00191452
332 -0.0018604 -0.00174162
333 -0.00111359 -0.000821681
334 0.000189206 0.000555132
335 0.0015832 0.00188426
336 0.00251933 0.00262825
337 0.00257333 0.00242517
338 0.00162207 0.00124481
339 -8.2475e-05 -0.000570405
340 -0.00197594 -0.00240231
341 -0.00336583 -0.00356403
342 -0.00367664 -0.00354739
343 -0.00267015 -0.00222324
344 -0.000560264 7.97347e-05
345 0.00202447 0.0026525
346 0.00422612 0.00462122
347 0.0052347 0.00523431
348 0.00456823 0.00412781
349 0.00226168 0.00147911
350 -0.00110223 -0.00200718
351 -0.00453852 -0.00528529
352 -0.00694373 -0.00727535
353 -0.0074353 -0.00720068
354 -0.00564361 -0.00485238
355 -0.00186531 -0.000697253
356 0.00297442 0.00421007
357 0.00754796 0.00849341
358 0.0104816 0.01083
359 0.0107453 0.0103313
360 0.00796827 0.00682428
361 0.00258894 0.000950387
362 -0.00420568 -0.00594917
363 -0.0107434 -0.0121398
364 -0.0152701 -0.0159176
365 -0.0163938 -0.0160458
366 -0.0134589 -0.0120954
367 -0.00675637 -0.00460343
368 0.00248549 0.004994
369 0.0123316 0.0146423
370 0.0205439 0.022103
371 0.0250691 0.0254455
372 0.0245036 0.0234902
373 0.018434 0.016104
374 0.00757917 0.00428613
375 -0.00629659 -0.00997604
376 -0.0206836 -0.0240524
377 -0.0327808 -0.0351502
378 -0.0400159 -0.0408345
379 -0.0405335 -0.0394941
380 -0.0335605 -0.0306648
381 -0.0195872 -0.0151572
382 -0.000331578 0.0050325
383 0.0215 0.0270076
384 0.0426138 0.0474028
385 0.0596223 0.0628873
386 0.0695493 0.070662
387 0.0702713 0.0688727
388 0.0608309 0.0568849
389 0.041584 0.0353862
390 0.0141681 0.00631082
391 -0.0186935 -0.0273927
392 -0.0535169 -0.0621113
393 -0.0864612 -0.0939815
394 -0.113755 -0.119314
395 -0.132091 -0.134974
396 -0.138952 -0.138678
397 -0.132823 -0.129185
398 -0.113293 -0.106362
399 -0.0810374 -0.0711406
400 -0.0376924 -0.0253692
401 0.0143421 0.0283993
402 0.0721539 0.0871663
403 0.132587 0.147757
404 0.192501 0.207072
405 0.249 0.262307
406 0.299612 0.311117
407 0.342409 0.351725
408 0.376075 0.382972
409 0.399914 0.404311
410 0.413811 0.415763
411 0.418159 0.417832
412 0.413761 0.41141
413 0.401726 0.397662
414 0.383351 0.377918
415 0.360025 0.353574
416 0.333135 0.326003
417 0.303994 0.296492
418 0.273788 0.266187
419 0.243538 0.236065
420 0.214083 0.206921
421 0.186078 0.179359
422 0.159995 0.153813
423 0.136145 0.130553
424 0.114695 0.109715
425 0.0956935 0.0913231
426 0.0790961 0.0753113
427 0.0647867 0.0615498
428 0.0526003 0.0498647
429 0.0423418 0.0400555
430 0.0338007 0.0319103
431 0.0267638 0.0252167
432 0.0210243 0.0197704
433 0.016388 0.0153813
434 0.0126775 0.0118767
435 0.00973452 0.009103
436 0.00742054 0.00692677
437 0.0056164 0.00523351
438 0.00422123 0.00392671
439 0.00315091 0.00292613
440 0.00233615 0.0021659
441 0.00172061 0.00159263
442 0.00125901 0.0011635
443 0.000915349 0.000844577
444 0.000661299 0.000609223
445 0.000474792 0.000436736
446 0.0003388 0.000311176
447 0.000240301 0.000220381
448 0.000169424 0.000155153
449 0.000118752 0.000108592
450 8.27526e-05 7.55649e-05
451 5.73365e-05 5.22831e-05
452 3.95022e-05 3.59707e-05
453 2.70634e-05 2.46101e-05
454 1.84393e-05 1.6745e-05
455 1.24949e-05 1.13317e-05
456 8.42111e-06 7.62717e-06
457 5.6453e-06 5.1064e-06
458 3.76458e-06 3.40073e-06
459 2.49736e-06 2.25305e-06
460 1.64811e-06 1.48506e-06
461 1.08206e-06 9.73864e-07
462 7.06844e-07 6.35365e-07
463 4.59476e-07 4.12429e-07
464 2.97202e-07 2.66427e-07
465 1.91252e-07 1.71302e-07
466 1.2245e-07 1.0959e-07
467 7.80474e-08 6.97345e-08
468 4.95411e-08 4.41592e-08
469 3.12879e-08 2.78639e-08
470 1.96338e-08 1.75157e-08
471 1.22574e-08 1.09376e-08
472 7.64421e-09 6.77457e-09
473 4.76203e-09 4.18626e-09
474 2.93566e-09 2.60031e-09
475 1.77955e-09 1.60982e-09
476 1.08008e-09 9.70427e-10
477 6.74824e-10 5.71718e-10
478 4.22851e-10 3.50021e-10
479 2.45058e-10 2.28774e-10
480 1.30796e-10 1.4072e-10
481 8.07572e-11 6.95099e-11
482 6.36925e-11 3.26556e-11
483 4.15144e-11 2.89982e-11
484 1.20337e-11 2.85207e-11
485 -9.88929e-13 1.24429e-11
486 7.51828e-12 -4.50858e-12
487 1.45899e-11 -3.14789e-12
488 5.02216e-12 8.49245e-12
489 -7.45937e-12 9.12816e-12
490 -4.9828e-12 -2.42495e-12
491 6.13608e-12 -7.90141e-12
492 7.32826e-12 2.58237e-14
493 -2.49763e-12 7.41757e-12
494 -7.16374e-12 2.73499e-12
495 -9.56794e-14 -5.56498e-12
496 6.4327e-12 -4.25434e-12
497 2.29744e-12 3.57567e-12
498 -4.94584e-12 5.0021e-12
499 -3.67227e-12 -1.53198e-12
500 3.21377e-12 -4.95506e-12
501 4.32427e-12 -2.29431e-13
502 -1.47185e-12 4.34805e-12
503 -4.32547e-12 1.58354e-12
504 -5.28282e-14 -3.38038e-12
505 3.84208e-12 -2.46348e-12
506 1.23871e-12 2.25754e-12
507 -3.0468e-12 2.88594e-12
508 -2.03092e-12 -1.14258e-12
509 2.10672e-12 -2.91563e-12
510 2.4394e-12 1.56662e-13
511 -1.15978e-12 2.64705e-12
512 -2.51462e-12 6.27375e-13
513 3.07993e-13 -2.18142e-12
514 2.33151e-12 -1.17909e-12
515 3.85185e-13 1.61487e-12
516 -1.97227e-12 1.50071e-12
517 -8.89954e-13 -1.02824e-12
518 1.51566e-12 -1.61886e-12
519 1.20489e-12 4.82057e-13
520 -1.02926e-12 1.57212e-12
521 -1.34808e-12 -1.61556e-14
522 5.64705e-13 -1.40674e-12
523 1.34875e-12 -3.47813e-13
524 -1.57979e-13 1.16709e-12
525 -1.24366e-12 6.03467e-13
526 -1.70232e-13 -8.91429e-13
527 1.06715e-12 -7.57364e-13
528 4.13125e-13 6.12321e-13
529 -8.52928e-13 8.22402e-13
530 -5.72196e-13 -3.51913e-13
531 6.2637e-13 -8.15606e-13
532 6.56265e-13 1.25142e-13
533 -4.07776e-13 7.56709e-13
534 -6.78322e-13 5.80415e-14
535 2.1215e-13 -6.62167e-13
536 6.5203e-13 -1.96778e-13
537 -4.70163e-14 5.48449e-13
538 -5.92222e-13 2.9314e-13
539 -8.3896e-14 -4.28048e-13
540 5.11173e-13 -3.49867e-13
541 1.80254e-13 3.10565e-13
542 -4.19355e-13 3.74894e-13
543 -2.45344e-13 -2.02521e-13
544 3.25456e-13 -3.74431e-13
545 2.82159e-13 1.08189e-13
546 -2.36035e-13 3.54562e-13
547 -2.96576e-13 -3.029e-14
548 1.55713e-13 -3.21994e-13
549 2.93574e-13 -3.14114e-14
550 -8.62571e-14 2.81886e-13
551 -2.77113e-13 7.78481e-14
552 2.83594e-14 -2.38245e-13
553 2.52172e-13 -1.0995e-13
554 1.76263e-14 1.94368e-13
555 -2.22391e-13 1.30123e-13
556 -5.18669e-14 -1.52592e-13
557 1.90226e-13 -1.40293e-13
558 7.62681e-14 1.14725e-13
559 -1.58065e-13 1.4242e-13
560 -9.18552e-14 -8.04854e-14
561 1.27088e-13 -1.39437e-13
562 1.0084e-13 5.22589e-14
563 -9.91118e-14 1.31666e-13
564 -1.03882e-13 -2.84283e-14
565 7.43232e-14 -1.21073e-13
566 1.02364e-13 8.75641e-15
567 -5.20752e-14 1.09515e-13
568 -9.84399e-14 5.96879e-15
569 3.44304e-14 -9.70469e-14
570 9.24101e-14 -1.68669e-14
571 -1.96803e-14 8.48802e-14
572 -8.46631e-14 2.47962e-14
573 7.73724e-15 -7.22515e-14
574 7.63874e-14 -3.05338e-14
575 1.61233e-15 6.19424e-14
576 -6.82024e-14 3.35072e-14
577 -8.3089e-15 -5.16233e-14
578 5.99423e-14 -3.55585e-14
579 1.32404e-14 4.25733e-14
580 -5.21508e-14 3.51914e-14
581 -1.70207e-14 -3.48379e-14
582 4.55369e-14 -3.45589e-14
583 1.88938e-14 2.84561e-14
584 -3.85443e-14 3.31821e-14
585 -1.99591e-14 -2.25244e-14
586 3.30655e-14 -3.17118e-14
587 2.02455e-14 1.76464e-14
588 -2.78322e-14 2.95546e-14
589 -2.02026e-14 -1.38462e-14
590 2.38357e-14 -2.70559e-14
591 1.96261e-14 1.06751e-14
592 -1.99676e-14 2.46646e-14
593 -1.84158e-14 -8.29773e-15
594 1.67803e-14 -2.26684e-14
595 1.759e-14 5.99053e-15
596 -1.36963e-14 2.05217e-14
597 -1.6513e-14 -4.30461e-15
598 1.20082e-14 -1.85157e-14
599 1.50854e-14 2.84392e-15
600 -9.69186e-15 1.69275e-14
601 -1.39315e-14 -2.18472e-15
602 8.2867e-15 -1.48477e-14
603 1.24567e-14 1.54831e-15
604 -7.01872e-15 1.33979e-14
605 -1.12687e-14 -1.32263e-15
606 6.05694e-15 -1.20069e-14
607 1.02961e-14 9.34478e-16
608 -5.20319e-15 1.04802e-14
609 -9.16641e-15 -5.15427e-16
610 4.19724e-15 -9.55458e-15
611 8.23174e-15 3.47227e-16
612 -3.67419e-15 8.40557e-15
613 -7.18839e-15 1.45417e-18
614 3.58546e-15 -7.59604e-15
615 6.69264e-15 2.18e-16
616 -3.10179e-15 6.95309e-15
617 -6.01292e-15 -2.60648e-16
618 2.8287e-15 -6.22627e-15
619 5.19148e-15 5.36057e-16
620 -2.38601e-15 5.25141e-15
621 -4.68226e-15 -3.40683e-17
622 2.54952e-15 -5.14607e-15
623 4.3728e-15 9.25949e-16
624 -2.60728e-15 3.76922e-15
625 -3.47754e-15 -2.64398e-16
626 1.85844e-15 -3.92054e-15
627 3.17288e-15 4.48125e-16
628 -1.92531e-15 3.33751e-15
629 -2.62224e-15 -6.03572e-16
630 1.51462e-15 -3.04305e-15
631 2.44149e-15 4.22351e-16
632 -1.9754e-15 2.87237e-15
633 -1.88095e-15 -9.42297e-16
634 1.6339e-15 -2.65817e-15
635 1.53551e-15 9.01445e-16
636 -1.52631e-15 2.06797e-15
637 -1.53937e-15 -9.3142e-16
638 8.9705e-16 -1.79892e-15
639 1.31663e-15 9.51221e-16
640 -1.62767e-15 1.42034e-15
641 -1.37522e-15 -1.01911e-15
642 1.50295e-15 -1.38867e-15
643 9.92874e-16 1.2159e-15
644 -1.71195e-15 7.70784e-16
645 -5.85649e-16 -6.59849e-16
646 1.28261e-15 -9.17878e-16
647 1.66056e-16 7.16336e-16
648 -8.63723e-16 5.92749e-16
649 -1.4148e-16 -6.61521e-16
650 8.05112e-16 -9.95804e-16
651 2.54006e-16 8.11692e-16
652 -1.00907e-15 6.15925e-16
653 -2.65363e-16 -9.96969e-16
654 8.7735e-16 -3.22881e-16
655 -5.813e-17 7.12743e-16
656 -1.02571e-15 2.14134e-16
657 4.50157e-16 -8.31063e-16
658 8.76358e-16 2.86684e-16
659 -6.46334e-17 9.7367e-16
660 -5.16781e-16 -1.08851e-16
661 2.14894e-16 -3.31724e-16
662 3.50322e-16 -2.88659e-16
663 -6.28527e-17 7.02719e-16
664 -5.51354e-16 -3.41688e-16
665 2.53933e-16 -5.08176e-16
666 4.73825e-16 -1.93501e-16
667 -4.2056e-16 6.62245e-16
668 -3.55799e-16 -1.16289e-16
669 3.79538e-16 -6.00703e-16
670 6.48854e-16 2.5058e-16
671 -1.51462e-16 2.91907e-16
672 -2.39819e-16 -1.78425e-16
673 7.50611e-17 -1.9348e-16
674 2.1928e-16 5.16401e-16
675 -3.38186e-16 5.5572e-17
676 5.71504e-17 -2.77611e-16
677 1.53899e-16 -1.84151e-16
678 -7.11126e-17 2.62439e-16
679 -5.08258e-16 -1.27988e-16
680 4.05085e-16 -7.41945e-17
681 -2.44745e-16 -1.27151e-16
682 4.88186e-16 3.95132e-16
683 -2.26413e-16 6.04865e-17
684 3.43039e-17 -1.39092e-16
685 2.38234e-16 5.31511e-17
686 -1.37032e-16 3.91452e-19
687 -2.34337e-16 -3.38409e-16
688 3.6639e-16 3.14654e-17
689 -1.46112e-16 1.4159e-16
690 -2.1858e-16 2.28652e-16
691 -8.39082e-17 -5.36552e-16
692 5.61899e-17 -1.73475e-16
693 1.3708e-16 3.15521e-16
