0 2.46832e-15 3.06451e-14
1 -3.40145e-14 1.66538e-14
2 -4.20287e-15 -2.49713e-14
3 2.90429e-14 -1.59455e-14
4 5.16153e-15 2.04231e-14
5 -2.43734e-14 1.46039e-14
6 -5.62495e-15 -1.70164e-14
7 2.10232e-14 -1.3399e-14
8 5.62741e-15 1.41945e-14
9 -1.78429e-14 1.18912e-14
10 -5.4031e-15 -1.18377e-14
11 1.50481e-14 -1.08457e-14
12 5.21387e-15 9.84694e-15
13 -1.27825e-14 9.4982e-15
14 -5.05889e-15 -8.42626e-15
15 1.11588e-14 -8.31399e-15
16 4.08729e-15 7.1581e-15
17 -9.30544e-15 7.21738e-15
18 -3.80799e-15 -6.05598e-15
19 8.19151e-15 -6.06238e-15
20 3.19935e-15 5.39028e-15
21 -7.00925e-15 5.34304e-15
22 -2.53064e-15 -4.42351e-15
23 6.04924e-15 -4.40542e-15
24 2.23895e-15 3.89249e-15
25 -5.16486e-15 3.68211e-15
26 -1.72552e-15 -3.70266e-15
27 4.55638e-15 -2.89281e-15
28 1.39312e-15 2.72144e-15
29 -3.97607e-15 2.91319e-15
30 -1.11618e-15 -2.7395e-15
31 3.6259e-15 -2.09603e-15
32 8.39088e-16 2.29445e-15
33 -2.78268e-15 1.84337e-15
34 -5.41801e-16 -2.18973e-15
35 2.75458e-15 -1.39928e-15
36 2.96927e-16 2.28588e-15
37 -2.64303e-15 6.54752e-16
38 3.95938e-16 -1.67515e-15
39 1.79561e-15 -8.33441e-16
40 2.11029e-16 1.71441e-15
41 -1.53103e-15 4.38992e-16
42 1.02249e-16 -1.20232e-15
43 1.35114e-15 -3.82464e-16
44 -5.23819e-16 1.23904e-15
45 -8.62314e-16 3.5577e-16
46 1.06758e-16 -1.25745e-15
47 1.15939e-15 -3.44731e-16
48 -3.22238e-16 1.17693e-15
49 -8.68343e-16 8.27987e-17
50 1.84768e-16 -1.15326e-15
51 1.06675e-15 1.52061e-16
52 -4.29846e-16 6.49324e-16
53 -5.58228e-16 -1.67889e-16
54 5.54974e-16 -6.78203e-16
