0 -3.60332e-11 -3.70054e-11
1 -1.47541e-11 -2.35493e-13
2 3.98459e-11 4.84404e-11
3 3.9816e-11 2.53002e-11
4 -3.15037e-11 -5.02967e-11
5 -6.90042e-11 -6.00656e-11
6 4.06913e-12 3.34094e-11
7 9.28332e-11 9.73032e-11
8 4.65095e-11 1.07401e-11
9 -9.55039e-11 -1.21645e-10
10 -1.1617e-10 -8.45944e-11
11 5.73635e-11 1.09969e-10
12 1.86738e-10 1.76859e-10
13 3.7506e-11 -3.70949e-11
14 -2.22326e-10 -2.55212e-10
15 -1.87767e-10 -1.10914e-10
16 1.73452e-10 2.64941e-10
17 3.58034e-10 3.16424e-10
18 5.03998e-12 -1.41424e-10
19 -4.67301e-10 -5.0966e-10
20 -3.19511e-10 -1.56709e-10
21 3.97449e-10 5.63223e-10
22 6.9372e-10 5.95281e-10
23 -3.85477e-11 -3.23597e-10
24 -9.39616e-10 -1.01261e-09
25 -6.22829e-10 -3.02996e-10
26 7.83613e-10 1.11106e-09
27 1.39603e-09 1.21923e-09
28 9.67692e-12 -5.4956e-10
29 -1.82965e-09 -2.0207e-09
30 -1.41183e-09 -8.27522e-10
31 1.31484e-09 2.01634e-09
32 2.88917e-09 2.67552e-09
33 5.62245e-10 -5.23344e-10
34 -3.35203e-09 -3.9442e-09
35 -3.46603e-09 -2.52905e-09
36 1.5618e-09 3.10546e-09
37 5.86525e-09 5.92512e-09
38 2.88463e-09 9.18415e-10
39 -5.26732e-09 -7.01927e-09
40 -8.34204e-09 -7.28175e-09
41 -3.35499e-10 2.87694e-09
42 1.06965e-08 1.21405e-08
43 9.98363e-09 7.07214e-09
44 -5.09292e-09 -9.6019e-09
45 -1.78047e-08 -1.81054e-08
46 -9.70216e-09 -4.08637e-09
47 1.44318e-08 2.00501e-08
48 2.63901e-08 2.43343e-08
49 6.09762e-09 -3.19977e-09
50 -2.89382e-08 -3.51818e-08
51 -3.61862e-08 -3.00936e-08
52 2.61581e-09 1.67528e-08
53 5.03404e-08 5.63844e-08
54 4.70467e-08 3.46158e-08
55 -1.87568e-08 -3.92291e-08
56 -8.12953e-08 -8.59549e-08
