0 5.66097e-09 -8.67566e-09
1 9.97669e-09 -1.52131e-08
2 1.74663e-08 -2.64991e-08
3 3.03742e-08 -4.58475e-08
4 5.24653e-08 -7.87846e-08
5 9.00064e-08 -1.34456e-07
6 1.53349e-07 -2.27877e-07
7 2.59454e-07 -3.83505e-07
8 4.35897e-07 -6.40857e-07
9 7.27138e-07 -1.06325e-06
10 1.20428e-06 -1.7513e-06
11 1.98005e-06 -2.86353e-06
12 3.23172e-06 -4.64751e-06
13 5.2355e-06 -7.4865e-06
14 8.41806e-06 -1.19684e-05
15 1.34325e-05 -1.89868e-05
16 2.1269e-05 -2.98872e-05
17 3.3415e-05 -4.66754e-05
18 5.2083e-05 -7.2313e-05
19 8.0531e-05 -0.000111127
20 0.000123508 -0.000169375
21 0.000187861 -0.000256008
22 0.000283361 -0.000383686
23 0.000423785 -0.000570108
24 0.000628343 -0.000839729
25 0.000923489 -0.00122591
26 0.0013452 -0.00177356
27 0.00194175 -0.00254234
28 0.00277704 -0.00361033
29 0.00393437 -0.00507816
30 0.00552072 -0.00707343
31 0.0076711 -0.00975506
32 0.0105529 -0.0133172
33 0.0143696 -0.0179919
34 0.019363 -0.0240501
35 0.0258135 -0.0317993
36 0.0340372 -0.0415774
37 0.0443777 -0.0537407
38 0.0571936 -0.0686453
39 0.0728371 -0.0866211
40 0.0916269 -0.107938
41 0.113811 -0.132761
42 0.139521 -0.161106
43 0.168728 -0.192781
44 0.20118 -0.227341
45 0.236359 -0.264036
46 0.273435 -0.301784
47 0.311239 -0.339159
48 0.348261 -0.374415
49 0.382684 -0.405547
50 0.412451 -0.430395
51 0.435385 -0.44679
52 0.449342 -0.452745
53 0.452412 -0.446663
54 0.443134 -0.427564
55 0.420711 -0.39528
56 0.385208 -0.350613
57 0.337683 -0.295403
58 0.280239 -0.232498
59 0.215955 -0.165596
60 0.148703 -0.0989586
61 0.0828296 -0.0370247
62 0.0227468 0.0160567
63 -0.0275443 0.0569041
