0 -2.40566e-17 -4.65457e-17
1 4.53988e-17 3.15436e-17
2 -4.6024e-17 -1.97301e-17
3 -3.5557e-17 -7.64689e-17
4 3.53536e-17 -5.81422e-17
5 5.33167e-17 -7.4219e-17
6 8.44447e-17 -2.27259e-16
7 1.62532e-16 8.97696e-17
8 -2.54918e-17 1.00085e-16
9 -1.39116e-16 -2.84251e-17
10 1.00493e-16 1.84182e-16
11 -1.14862e-16 -1.38276e-17
12 -5.28057e-17 3.66723e-17
13 -1.10206e-16 -2.39239e-17
14 6.25568e-17 5.76027e-17
15 -5.54075e-17 -2.59891e-18
16 5.81931e-17 6.63454e-18
17 -1.26821e-16 1.37054e-17
18 8.96197e-18 -4.54435e-17
19 6.56327e-17 7.54807e-17
20 -4.18181e-17 4.98984e-17
21 4.2745e-17 -3.68238e-17
22 -5.6775e-18 -1.01463e-16
23 1.79567e-16 2.77469e-17
24 8.57501e-17 1.18738e-16
25 -9.35759e-17 -1.0206e-16
26 8.37938e-18 1.76712e-18
27 -4.1643e-17 -4.9713e-17
28 -1.6971e-16 -3.6306e-17
29 -2.74971e-17 -6.80866e-17
30 -4.47337e-17 -6.00965e-17
31 -4.76898e-17 1.05395e-16
32 -5.88042e-17 -6.74499e-18
33 -4.58491e-17 8.56859e-17
34 -1.17887e-16 -2.31481e-16
35 1.04448e-16 -1.00247e-19
36 1.47804e-17 1.32261e-16
37 -1.16122e-16 -5.06882e-17
38 -2.98467e-17 6.99409e-17
39 3.02077e-17 3.04943e-17
40 -2.59079e-17 -6.31626e-17
41 6.01509e-17 -3.63274e-17
42 2.08234e-17 -3.87705e-19
43 -1.46233e-16 -9.85578e-17
44 1.39315e-16 6.45743e-17
45 -5.31385e-17 8.30204e-17
46 -8.22619e-17 -9.62743e-17
47 5.21625e-17 1.45863e-16
48 -3.74891e-17 -4.52103e-17
49 1.22862e-17 -5.92064e-17
50 -1.0384e-16 -1.17449e-17
51 -3.083e-17 4.25803e-17
52 -1.16015e-20 -5.84888e-17
53 1.44413e-17 1.17934e-17
54 -1.0119e-16 3.64872e-17
55 6.75746e-17 2.48283e-17
56 -9.92186e-17 -3.48382e-17
57 -3.82394e-17 1.12051e-16
58 -5.166e-17 3.09058e-17
59 -7.67115e-17 7.14299e-17
60 -4.74598e-17 -7.26928e-17
61 1.7407e-17 -8.71605e-17
62 -8.88668e-17 -7.76933e-17
63 1.13497e-16 1.21455e-16
64 -4.2082e-17 -1.60883e-16
65 1.81155e-16 1.95862e-16
66 -3.86337e-17 -1.80313e-16
67 8.22786e-17 -1.15102e-16
68 3.64822e-17 7.21504e-17
69 6.1394e-17 -3.57931e-17
70 -2.64731e-17 -7.73386e-17
71 1.1851e-16 -1.14313e-16
72 -3.84052e-17 -6.68635e-18
73 1.54081e-16 7.51569e-17
74 -5.86953e-17 2.30694e-17
75 3.35808e-18 -3.32443e-17
76 4.20474e-17 -3.79418e-17
77 -1.8043e-16 -7.16212e-17
78 1.78868e-17 -2.11762e-17
79 7.32317e-17 8.84403e-17
80 -2.14054e-17 1.86719e-17
81 -1.2331e-16 -1.17104e-17
82 -3.48081e-17 -1.92665e-16
83 1.75704e-16 9.89338e-17
84 2.09475e-18 -4.29586e-17
85 1.02314e-17 1.02058e-16
86 -1.97203e-17 3.19988e-17
87 1.02306e-17 8.93527e-18
88 -9.86323e-17 1.30068e-17
89 -2.14158e-17 8.50869e-18
90 4.70434e-17 -2.16793e-17
91 -8.03972e-17 -7.73823e-17
92 5.02192e-17 -9.20855e-17
93 8.24155e-17 5.36774e-17
94 -3.80177e-17 -9.38908e-17
95 -1.14054e-17 -1.9303e-17
96 8.39842e-17 -1.16965e-16
97 1.24138e-16 1.71244e-16
98 -1.63503e-16 -2.62823e-16
99 2.14126e-17 1.73302e-16
100 -7.86005e-17 5.88319e-17
101 -9.47049e-19 5.14078e-17
102 2.36205e-18 4.75057e-18
103 3.77163e-17 -1.57516e-16
104 5.58272e-17 5.16714e-17
105 4.09084e-17 -9.9829e-17
106 -9.74866e-17 -2.50651e-17
107 -1.18514e-17 -5.28394e-17
108 2.16882e-16 1.0489e-16
109 -7.24336e-17 -6.09197e-18
110 1.45007e-16 1.0585e-16
111 -7.44485e-17 -1.34411e-16
112 3.1369e-17 4.10165e-17
113 -1.1608e-17 3.74183e-17
114 -9.64761e-17 -7.19764e-17
115 -9.70456e-17 -6.30007e-17
116 3.69332e-17 3.31507e-17
117 -5.50386e-17 -2.94131e-17
118 -4.75236e-17 6.10806e-17
119 4.94048e-17 -2.61786e-17
120 -6.36014e-17 -3.61296e-17
121 3.90432e-17 7.76209e-17
122 -5.69155e-17 -4.0582e-17
123 3.77712e-17 -1.30847e-16
124 3.38799e-18 -2.98487e-17
125 1.91994e-16 -2.773e-17
126 -3.52746e-18 -1.07211e-16
127 -4.55015e-18 7.4543e-18
128 -8.73671e-17 -5.18858e-18
129 2.32434e-16 4.76691e-17
130 -1.86831e-16 3.91102e-17
131 1.18638e-17 -3.17784e-17
132 -1.03131e-16 -2.27755e-17
133 -4.06161e-17 1.0614e-16
134 -1.10759e-17 8.96385e-17
135 -1.07585e-16 -1.14632e-16
136 6.91295e-17 1.61098e-16
137 -3.43441e-17 1.41893e-17
138 2.65489e-17 -1.28969e-16
139 1.32814e-16 -4.57452e-17
140 5.09592e-17 1.73365e-17
141 1.02089e-16 3.21965e-17
142 -1.72515e-17 -8.57077e-17
143 -2.059e-16 -1.71023e-16
144 -1.51727e-17 8.81338e-18
145 1.0873e-16 -5.9567e-17
146 8.1625e-17 -5.86591e-18
147 -1.07692e-16 1.31583e-18
148 -2.92013e-17 -3.30835e-17
149 -2.72826e-17 -6.82075e-17
150 -4.55913e-17 1.62145e-16
151 -1.17351e-16 -8.74327e-17
152 1.38165e-17 1.87241e-17
153 1.17753e-16 1.80601e-16
154 -5.59627e-17 -1.55405e-16
155 1.29474e-17 8.0865e-18
156 1.60309e-17 2.11125e-17
157 3.37739e-17 1.05888e-17
158 4.87928e-17 -4.0435e-17
159 2.39394e-17 -1.28566e-16
160 1.11946e-16 1.06916e-16
161 5.52157e-17 1.34111e-16
162 -5.60799e-17 5.82959e-17
163 -1.29916e-17 -4.05638e-17
164 1.77812e-17 5.33993e-17
165 -3.52375e-17 2.81386e-17
166 -9.49794e-17 -5.76153e-17
167 1.64542e-16 6.69654e-17
168 -9.13411e-17 -1.0431e-16
169 5.00657e-17 1.38647e-16
170 -7.78777e-17 -1.06153e-16
171 1.64966e-16 2.69399e-17
172 9.8152e-17 -5.7412e-17
173 -1.31721e-16 5.57575e-17
174 1.22857e-17 2.99002e-17
175 9.62373e-20 9.98807e-17
176 -1.80741e-16 -1.10275e-16
177 1.47475e-16 1.94299e-16
178 -1.8106e-16 9.5296e-18
179 -1.18266e-16 -3.53473e-17
180 -1.34389e-17 -1.42328e-16
181 6.20082e-17 1.79675e-17
182 6.15953e-17 1.44932e-16
183 -1.45712e-17 1.07588e-16
184 -7.76845e-18 -3.55757e-18
185 -1.35044e-16 -9.26479e-18
186 2.12933e-16 8.43123e-17
187 -2.2801e-17 -1.24742e-16
188 5.64313e-17 4.94834e-17
189 2.92625e-17 6.49638e-17
190 -1.67663e-17 4.50688e-17
191 1.44907e-17 -8.03932e-17
192 -8.67285e-18 -3.6476e-17
193 1.86531e-16 -8.40492e-17
194 -1.06917e-16 -9.04764e-17
195 1.63895e-16 5.9613e-17
196 -1.23766e-16 -9.30662e-17
197 -5.45938e-18 1.15577e-17
198 -4.2369e-17 -8.27175e-17
199 -6.9485e-17 -5.99929e-17
200 8.28023e-18 7.93655e-17
201 -7.75353e-17 -5.52347e-17
202 -7.30431e-18 -1.98769e-17
203 -2.2188e-17 -2.18669e-17
204 -1.82328e-17 -3.68516e-18
205 6.03314e-17 5.16749e-17
206 1.08668e-16 1.14489e-17
207 -5.54323e-17 -9.47234e-17
208 1.66862e-17 5.16298e-18
209 -7.93156e-18 -7.60536e-17
210 1.94813e-16 5.40961e-18
211 6.04517e-17 1.69208e-17
212 -1.27531e-17 1.8469e-17
213 -4.19265e-17 -1.05557e-17
214 -2.21135e-17 -1.90878e-17
215 1.10718e-16 -1.78783e-17
216 -5.48608e-17 2.04667e-17
217 1.50579e-17 7.95122e-17
218 -2.61755e-17 3.46766e-17
219 -6.37743e-17 -1.02232e-16
220 1.4068e-16 1.09528e-16
221 9.73415e-17 3.59395e-17
222 -1.23236e-16 4.49919e-17
223 8.09716e-17 -1.8191e-17
224 4.07116e-17 3.71018e-17
225 1.02257e-16 -2.91638e-17
226 -4.23296e-17 4.13118e-17
227 1.4487e-16 1.59016e-16
228 -1.50343e-16 -7.46032e-17
229 5.71186e-17 1.29618e-16
230 5.05304e-17 7.23582e-17
231 3.7227e-17 -1.00331e-16
232 4.46077e-18 -5.17483e-17
233 9.64742e-17 8.83033e-17
234 -9.78246e-18 3.2076e-17
235 -1.34473e-17 5.078e-17
236 -3.28607e-17 -4.77532e-17
237 -5.6461e-17 -3.58672e-17
238 5.24424e-17 -5.848e-17
239 -7.89685e-18 8.68777e-17
240 2.21093e-17 -7.97098e-17
241 -1.1552e-16 -1.07914e-16
242 7.55076e-17 1.15795e-16
243 -1.0199e-16 3.99807e-17
244 8.16377e-17 2.53038e-17
245 -2.35384e-17 1.15477e-17
246 -5.31482e-18 2.46314e-17
247 1.10227e-16 -9.02346e-17
248 9.41026e-17 -4.02922e-17
249 -1.9179e-17 9.65145e-17
250 -1.86603e-16 -3.40073e-17
251 1.4928e-17 3.3348e-17
252 -8.7471e-19 5.77033e-17
253 -1.08937e-16 -7.70837e-18
254 8.8639e-17 -5.10954e-17
255 6.09252e-17 1.21154e-16
256 -2.68547e-17 -6.64808e-18
257 -5.13687e-17 3.6641e-17
258 -1.61401e-17 3.00261e-18
259 3.14397e-17 -7.14521e-17
260 3.61806e-17 1.67756e-17
261 -7.20195e-17 3.52553e-17
262 -9.22951e-17 -1.4617e-16
263 -4.87114e-17 -4.73337e-17
264 1.39284e-16 5.93396e-17
265 -6.72543e-17 -1.49191e-16
266 2.27239e-17 -1.33589e-17
267 -4.10214e-17 1.32045e-16
268 -6.31508e-17 1.5674e-18
269 4.15936e-17 2.85783e-17
270 7.97203e-17 1.23841e-16
271 -3.76219e-17 2.08637e-18
272 3.32365e-17 2.25073e-17
273 -4.51476e-17 -3.73413e-17
274 -6.34041e-18 6.11778e-17
275 1.24487e-16 2.69775e-17
276 -1.00584e-16 9.32712e-17
277 3.18053e-17 -1.16907e-16
278 4.99385e-17 -1.03752e-16
279 1.2129e-16 3.73443e-17
280 -5.36269e-17 -2.70907e-17
281 6.60744e-17 1.59609e-17
282 -7.81509e-18 -6.80699e-17
283 1.59447e-16 6.9841e-17
284 -4.67538e-17 6.12312e-17
285 -4.4183e-17 3.58157e-17
286 -9.84374e-17 1.94818e-17
287 6.80142e-17 -1.44899e-17
288 5.03736e-17 -1.85244e-16
289 8.95592e-17 -3.80712e-17
290 -9.61209e-17 -9.13385e-17
291 1.76548e-17 -2.74552e-17
292 8.20287e-17 -5.46573e-17
293 -7.37118e-17 -1.52349e-17
294 -6.67307e-17 2.6269e-17
295 1.01021e-16 5.42106e-17
296 -7.42413e-17 5.29589e-17
297 -9.00751e-17 3.31689e-17
298 8.43534e-18 5.63284e-18
299 -5.11286e-17 -4.89384e-17
300 -2.82639e-17 -1.97674e-18
301 9.37042e-17 9.77754e-18
302 -1.25251e-16 -1.96988e-17
303 8.72785e-17 6.08777e-17
304 1.64901e-17 1.78909e-17
305 7.08027e-17 3.61252e-18
306 9.92969e-17 1.2245e-17
307 -8.02772e-17 -2.68716e-17
308 -3.77619e-17 2.19558e-17
309 7.44472e-17 4.33813e-17
310 4.28561e-17 1.11968e-16
311 -9.47831e-17 -1.13314e-17
312 2.43037e-17 5.35687e-18
313 3.09061e-17 1.25746e-16
314 -5.13884e-18 -1.27768e-16
315 -1.85359e-17 6.72488e-17
316 -1.05131e-17 -1.64342e-16
317 -8.75132e-17 3.19419e-18
318 3.95966e-17 -6.79674e-17
