0 -7.2634e-07 -8.9934e-07
1 1.34397e-06 -2.00135e-06
2 1.97859e-06 -1.2945e-06
3 8.99274e-07 3.48109e-07
4 -7.31351e-07 1.42521e-06
5 -1.48249e-06 1.14002e-06
6 -8.77085e-07 -4.63187e-08
7 3.5733e-07 -9.921e-07
8 1.08159e-06 -9.39365e-07
9 7.67734e-07 -9.70161e-08
10 -1.4664e-07 6.85259e-07
11 -7.79941e-07 7.44336e-07
12 -6.32563e-07 1.47929e-07
13 3.92939e-08 -4.76356e-07
14 5.62741e-07 -5.76242e-07
15 5.02141e-07 -1.49725e-07
16 7.10569e-09 3.37668e-07
17 -4.10295e-07 4.40087e-07
18 -3.88925e-07 1.28638e-07
19 -2.01708e-08 -2.46651e-07
20 3.04404e-07 -3.3337e-07
21 2.95849e-07 -9.94466e-08
22 1.67715e-08 1.8669e-07
23 -2.30557e-07 2.5097e-07
24 -2.21494e-07 6.98467e-08
25 -6.64728e-09 -1.46289e-07
26 1.78104e-07 -1.8754e-07
27 1.62922e-07 -4.34446e-08
28 -4.89648e-09 1.1785e-07
29 -1.39649e-07 1.38495e-07
30 -1.1705e-07 2.16354e-08
31 1.51723e-08 -9.65382e-08
32 1.10269e-07 -1.00278e-07
33 8.12226e-08 -4.69921e-09
34 -2.29756e-08 7.93967e-08
35 -8.68129e-08 7.02961e-08
36 -5.33607e-08 -7.60246e-09
37 2.79168e-08 -6.47147e-08
38 6.7359e-08 -4.67433e-08
39 3.19207e-08 1.57295e-08
40 -3.00496e-08 5.15939e-08
41 -5.08111e-08 2.83934e-08
42 -1.57802e-08 -2.02322e-08
43 2.96754e-08 -3.96583e-08
44 3.66136e-08 -1.44155e-08
45 4.10876e-09 2.17041e-08
46 -2.72418e-08 2.8856e-08
47 -2.45459e-08 4.21761e-09
48 3.75154e-09 -2.07702e-08
49 2.3287e-08 -1.93179e-08
50 1.45695e-08 2.67688e-09
51 -8.38129e-09 1.80806e-08
52 -1.8399e-08 1.12483e-08
53 -6.71222e-09 -6.71936e-09
54 1.03509e-08 -1.42965e-08
55 1.31749e-08 -4.83827e-09
56 9.78695e-10 8.39264e-09
57 -1.02559e-08 1.00609e-08
58 -8.17344e-09 1.96849e-10
59 2.71311e-09 -8.23394e-09
60 8.72081e-09 -5.9553e-09
61 3.86282e-09 2.69581e-09
62 -4.56754e-09 6.82527e-09
63 -6.37369e-09 2.45014e-09
64 -5.7209e-10 -4.00943e-09
65 4.91619e-09 -4.75586e-09
66 3.79932e-09 1.40935e-10
67 -1.54444e-09 4.05374e-09
68 -4.19126e-09 2.56603e-09
69 -1.48229e-09 -1.69007e-09
70 2.51851e-09 -3.23816e-09
71 2.87185e-09 -6.86224e-10
72 -2.44691e-10 2.25657e-09
73 -2.54822e-09 2.00743e-09
74 -1.41398e-09 -6.12297e-10
75 1.23185e-09 -2.05541e-09
76 1.94721e-09 -7.66499e-10
77 1.80412e-10 1.24e-09
78 -1.51112e-09 1.39605e-09
79 -1.07123e-09 -1.87223e-10
80 6.1141e-10 -1.27555e-09
81 1.25888e-09 -6.03921e-10
82 2.38755e-10 7.06031e-10
83 -9.08178e-10 9.16715e-10
84 -7.29517e-10 -5.60101e-11
85 3.34196e-10 -7.96147e-10
86 7.99794e-10 -4.0764e-10
87 1.76743e-10 4.32915e-10
88 -5.66803e-10 5.82452e-10
89 -4.6426e-10 -3.71625e-11
90 2.15091e-10 -5.05937e-10
91 5.05091e-10 -2.4513e-10
92 9.56343e-11 2.89174e-10
93 -3.69442e-10 3.59289e-10
94 -2.77144e-10 -5.03292e-11
95 1.61246e-10 -3.26004e-10
96 3.15621e-10 -1.27893e-10
97 2.95596e-11 2.05803e-10
98 -2.47933e-10 2.1184e-10
99 -1.5103e-10 -6.43545e-11
100 1.30482e-10 -2.08913e-10
101 1.91172e-10 -5.00586e-11
102 -1.41651e-11 1.49611e-10
103 -1.66366e-10 1.1457e-10
104 -6.89266e-11 -6.95703e-11
105 1.05633e-10 -1.28743e-10
106 1.07725e-10 -2.75968e-12
107 -3.73951e-11 1.06097e-10
108 -1.07276e-10 5.13701e-11
109 -1.82686e-11 -6.49964e-11
110 8.11529e-11 -7.22867e-11
111 5.18738e-11 2.18382e-11
112 -4.45347e-11 6.9988e-11
113 -6.29524e-11 1.24631e-11
114 9.64585e-12 -5.29915e-11
115 5.66935e-11 -3.31241e-11
116 1.61844e-11 3.01712e-11
117 -4.04657e-11 4.02925e-11
118 -3.04157e-11 -8.47592e-12
119 2.12032e-11 -3.70988e-11
120 3.40416e-11 -7.95267e-12
121 -3.95517e-12 2.77799e-11
122 -2.99884e-11 1.76264e-11
123 -8.51967e-12 -1.62989e-11
124 2.17131e-11 -2.1006e-11
125 1.54646e-11 5.5931e-12
126 -1.22474e-11 1.96425e-11
127 -1.75062e-11 2.63826e-12
128 3.73609e-12 -1.54297e-11
129 1.59818e-11 -7.79841e-12
130 2.65454e-12 1.00912e-11
131 -1.2397e-11 1.00762e-11
132 -6.5791e-12 -4.91269e-12
133 8.06633e-12 -1.0104e-11
134 8.25716e-12 6.73697e-13
135 -3.94483e-12 8.66316e-12
136 -8.21057e-12 2.29709e-12
137 5.95309e-13 -6.48728e-12
138 7.04956e-12 -4.00001e-12
139 1.75499e-12 4.15339e-12
140 -5.33565e-12 4.63538e-12
141 -3.12119e-12 -2.04598e-12
142 3.50217e-12 -4.49108e-12
143 3.66166e-12 3.71103e-13
144 -1.83952e-12 3.86042e-12
145 -3.59597e-12 8.04619e-13
146 5.03355e-13 -2.9967e-12
147 3.14644e-12 -1.50996e-12
148 4.55292e-13 2.08828e-12
149 -2.50449e-12 1.82681e-12
150 -1.05457e-12 -1.25878e-12
151 1.8138e-12 -1.85543e-12
152 1.3528e-12 5.74849e-13
153 -1.16959e-12 1.69595e-12
154 -1.42423e-12 -5.98797e-14
155 6.25853e-13 -1.43214e-12
156 1.34173e-12 -2.91931e-13
157 -2.04395e-13 1.12823e-12
158 -1.16904e-12 5.03766e-13
159 -9.67543e-14 -8.29453e-13
160 9.5546e-13 -6.04555e-13
161 2.90791e-13 5.62233e-13
162 -7.36082e-13 6.24639e-13
163 -3.9832e-13 -3.40471e-13
164 5.33042e-13 -5.91397e-13
165 4.40911e-13 1.66526e-13
166 -3.58698e-13 5.26896e-13
167 -4.37598e-13 -3.90418e-14
168 2.16932e-13 -4.48266e-13
169 4.06133e-13 -4.85636e-14
170 -1.08575e-13 3.65754e-13
171 -3.58502e-13 1.03675e-13
172 2.89019e-14 -2.88687e-13
173 3.04931e-13 -1.33943e-13
174 2.49397e-14 2.19836e-13
175 -2.50808e-13 1.46022e-13
176 -5.96323e-14 -1.61819e-13
177 2.00854e-13 -1.45974e-13
178 7.90148e-14 1.14818e-13
179 -1.57074e-13 1.38014e-13
180 -8.72863e-14 -7.77658e-14
181 1.19695e-13 -1.25131e-13
182 8.81304e-14 4.95206e-14
183 -8.92417e-14 1.10841e-13
184 -8.46363e-14 -2.85017e-14
185 6.49296e-14 -9.56613e-14
186 7.80448e-14 1.34203e-14
187 -4.63138e-14 8.14724e-14
188 -6.99623e-14 -3.09435e-15
189 3.15002e-14 -6.85261e-14
190 6.15555e-14 -3.89949e-15
191 -2.08153e-14 5.69959e-14
192 -5.3694e-14 7.75972e-15
193 1.33785e-14 -4.7228e-14
194 4.53814e-14 -1.01865e-14
195 -7.75714e-15 3.87488e-14
196 -3.85418e-14 1.08709e-14
197 4.01709e-15 -3.17075e-14
198 3.23776e-14 -1.07991e-14
199 -1.52532e-15 2.55722e-14
200 -2.72044e-14 1.04706e-14
201 -1.11785e-16 -2.1248e-14
202 2.27206e-14 -9.90102e-15
203 1.0171e-15 1.75396e-14
204 -1.89432e-14 8.97913e-15
205 -1.4875e-15 -1.41402e-14
206 1.57674e-14 -7.63957e-15
207 1.45886e-15 1.19742e-14
208 -1.3475e-14 6.24887e-15
209 -1.47387e-15 -9.79201e-15
210 1.13119e-14 -5.56113e-15
211 1.25891e-15 8.32392e-15
212 -9.37266e-15 4.4677e-15
213 -1.13933e-15 -6.93727e-15
214 8.0076e-15 -3.62551e-15
215 6.01978e-16 5.81557e-15
216 -6.68478e-15 3.11329e-15
217 -6.08299e-16 -5.00361e-15
218 5.49028e-15 -2.72357e-15
219 4.11875e-16 3.97389e-15
220 -4.50022e-15 2.0025e-15
221 -3.21232e-16 -3.32345e-15
222 3.73447e-15 -1.48701e-15
223 -2.96617e-16 2.93802e-15
224 -3.34813e-15 1.23228e-15
225 1.5302e-16 -2.68775e-15
226 2.7446e-15 -1.02579e-15
227 -3.89407e-16 2.41671e-15
228 -2.13786e-15 7.63495e-16
229 3.01087e-16 -1.57287e-15
230 1.70355e-15 -4.48476e-16
231 -4.17754e-16 1.70947e-15
232 -1.40812e-15 2.57566e-16
233 3.20577e-16 -1.77836e-15
234 1.2304e-15 -9.74905e-17
235 -6.65616e-16 1.30959e-15
236 -1.20322e-15 -2.24726e-16
237 7.37289e-16 -1.41213e-15
238 6.44897e-16 3.09177e-16
239 -4.57436e-16 9.83855e-16
240 -4.99013e-16 -4.26125e-16
241 5.3941e-16 -6.93666e-16
242 2.09287e-16 6.80611e-16
243 -4.27849e-16 5.4234e-16
244 5.15751e-17 -3.70237e-16
245 3.49053e-16 -5.51797e-16
246 4.3629e-18 3.52266e-16
247 -2.66605e-17 5.49596e-16
248 -1.68382e-16 -4.84152e-16
249 8.8944e-17 -3.15367e-16
250 7.9806e-17 6.97006e-16
251 1.76127e-16 6.18225e-16
252 -2.09742e-16 -6.92878e-16
253 -3.93311e-17 -1.12761e-16
254 1.29263e-16 3.36116e-16
255 1.1358e-16 2.88817e-16
256 -1.26007e-16 -5.76504e-16
257 -4.30991e-16 -5.19989e-16
258 3.00622e-16 8.13451e-16
259 4.96056e-16 9.48341e-17
260 -4.84983e-16 -1.13552e-15
261 -1.90515e-16 -2.12732e-18
262 3.3721e-16 1.01877e-15
263 7.75546e-16 -9.0196e-18
264 -1.11239e-15 -1.47101e-15
265 -6.52984e-16 -8.78715e-17
266 1.10179e-15 1.46262e-15
267 9.20807e-16 -1.39867e-16
268 -1.23567e-15 -1.53677e-15
269 -6.626e-16 2.89417e-16
270 1.78272e-15 2.15618e-15
271 2.56679e-16 -4.55733e-16
272 -2.17403e-15 -2.13402e-15
273 -3.25788e-16 6.17362e-16
274 2.78485e-15 2.5864e-15
275 1.71487e-16 -1.14142e-15
276 -3.23028e-15 -2.74926e-15
277 -3.27097e-17 1.41394e-15
278 3.90102e-15 3.63166e-15
279 -1.30522e-16 -1.82918e-15
280 -4.29848e-15 -4.25275e-15
281 3.30862e-16 2.26083e-15
282 5.24984e-15 4.88872e-15
283 -4.19343e-16 -2.98951e-15
284 -6.60272e-15 -5.88881e-15
285 7.89368e-16 3.79014e-15
286 7.82565e-15 6.88567e-15
287 -9.24341e-16 -4.42201e-15
288 -9.26904e-15 -8.5345e-15
289 1.14762e-15 5.55576e-15
290 1.1456e-14 9.81684e-15
291 -1.44312e-15 -6.36709e-15
292 -1.36022e-14 -1.20777e-14
293 1.54982e-15 7.26741e-15
294 1.61041e-14 1.44683e-14
295 -1.48928e-15 -8.46439e-15
296 -1.89844e-14 -1.73594e-14
297 8.73523e-16 9.42299e-15
298 2.29322e-14 2.15438e-14
299 4.52118e-17 -1.03448e-14
300 -2.73379e-14 -2.60144e-14
301 -1.63396e-15 1.07426e-14
302 3.27921e-14 3.18319e-14
303 4.05819e-15 -1.09634e-14
304 -3.87526e-14 -3.88807e-14
305 -7.64662e-15 1.01095e-14
306 4.5612e-14 4.6908e-14
307 1.34609e-14 -7.66316e-15
308 -5.32611e-14 -5.70981e-14
309 -2.10046e-14 3.76709e-15
310 6.1258e-14 6.84944e-14
311 3.1573e-14 3.18772e-15
312 -6.97769e-14 -8.14674e-14
313 -4.62824e-14 -1.36115e-14
314 7.79603e-14 9.57699e-14
315 6.50244e-14 2.85144e-14
316 -8.47372e-14 -1.11072e-13
317 -8.91174e-14 -4.9125e-14
318 8.85551e-14 1.2542e-13
319 1.19545e-13 7.7431e-14
320 -8.72849e-14 -1.37829e-13
321 -1.5687e-13 -1.14728e-13
322 7.86925e-14 1.46016e-13
323 2.00606e-13 1.61891e-13
324 -5.92369e-14 -1.45907e-13
325 -2.51004e-13 -2.19838e-13
326 2.48556e-14 1.3377e-13
327 3.04938e-13 2.8874e-13
328 2.91604e-14 -1.03577e-13
329 -3.58462e-13 -3.65935e-13
330 -1.0863e-13 4.82451e-14
331 4.0577e-13 4.47714e-13
332 2.17138e-13 3.93156e-14
333 -4.37514e-13 -5.26992e-13
334 -3.58699e-13 -1.66867e-13
335 4.40918e-13 5.91542e-13
336 5.33188e-13 3.40016e-13
337 -3.98364e-13 -6.24862e-13
338 -7.36048e-13 -5.62465e-13
339 2.90751e-13 6.04856e-13
340 9.55546e-13 8.29397e-13
341 -9.65461e-14 -5.03823e-13
342 -1.16915e-12 -1.12818e-12
343 -2.04265e-13 2.92463e-13
344 1.34194e-12 1.43189e-12
345 6.26004e-13 5.99693e-14
346 -1.42433e-12 -1.69628e-12
347 -1.16943e-12 -5.74852e-13
348 1.35299e-12 1.85578e-12
349 1.81317e-12 1.25863e-12
350 -1.0542e-12 -1.82714e-12
351 -2.50435e-12 -2.08791e-12
352 4.54928e-13 1.51013e-12
353 3.14666e-12 2.99645e-12
354 5.03262e-13 -8.04685e-13
355 -3.59572e-12 -3.86073e-12
356 -1.83955e-12 -3.71058e-13
357 3.66159e-12 4.49069e-12
358 3.50242e-12 2.04622e-12
359 -3.12161e-12 -4.63574e-12
360 -5.33521e-12 -4.15314e-12
361 1.75492e-12 4.00003e-12
362 7.04994e-12 6.48732e-12
363 5.95236e-13 -2.29727e-12
364 -8.21013e-12 -8.66298e-12
365 -3.94508e-12 -6.73689e-13
366 8.25739e-12 1.01039e-11
367 8.06625e-12 4.91277e-12
368 -6.57927e-12 -1.00763e-11
369 -1.23967e-11 -1.0091e-11
370 2.65447e-12 7.79798e-12
371 1.59818e-11 1.54298e-11
372 3.73628e-12 -2.63812e-12
373 -1.75063e-11 -1.96426e-11
374 -1.22473e-11 -5.59288e-12
375 1.54643e-11 2.10059e-11
376 2.1713e-11 1.62985e-11
377 -8.51956e-12 -1.76264e-11
378 -2.99888e-11 -2.77804e-11
379 -3.95489e-12 7.9525e-12
380 3.40416e-11 3.70992e-11
381 2.12031e-11 8.47579e-12
382 -3.04153e-11 -4.02919e-11
383 -4.04662e-11 -3.01718e-11
384 1.61843e-11 3.31239e-11
385 5.66939e-11 5.29917e-11
386 9.64517e-12 -1.24635e-11
387 -6.29526e-11 -6.99877e-11
388 -4.45345e-11 -2.18384e-11
389 5.18735e-11 7.22868e-11
390 8.11528e-11 6.49962e-11
391 -1.82688e-11 -5.13703e-11
392 -1.07276e-10 -1.06098e-10
393 -3.73949e-11 2.75956e-12
394 1.07726e-10 1.28743e-10
