0 -0.0881929 0.0977506
1 -0.0990729 0.097864
2 -0.0958059 0.0854845
3 -0.0807718 0.0639324
4 -0.0575542 0.0373832
5 -0.0304556 0.0102834
6 -0.00389028 -0.0132878
7 0.018252 -0.0302073
8 0.0331644 -0.0387393
9 0.0395008 -0.0387287
10 0.0375014 -0.0315143
11 0.0288338 -0.0195734
12 0.0161799 -0.00596662
13 0.00264614 0.00630549
14 -0.00888135 0.0149002
15 -0.0163017 0.0185577
16 -0.0186653 0.017265
17 -0.0162641 0.0121301
18 -0.0104373 0.00500692
19 -0.00314657 -0.00202834
20 0.00356321 -0.00721208
21 0.00807998 -0.00950416
22 0.00958577 -0.00877432
23 0.00817814 -0.00572882
24 0.00473441 -0.00161481
25 0.000573738 0.00219859
26 -0.00297265 0.00463233
27 -0.00495129 0.00518138
28 -0.00502365 0.00399492
29 -0.00349078 0.00174508
30 -0.00111573 -0.000655966
31 0.00118184 -0.00238518
32 0.00264811 -0.00297104
33 0.0029254 -0.00240664
34 0.00212109 -0.00108881
35 0.000706549 0.00037805
36 -0.000700945 0.00142938
37 -0.00158296 0.00174322
38 -0.00169833 0.00132721
39 -0.00113529 0.000469119
40 -0.000230906 -0.000415243
41 0.000596487 -0.0009655
42 0.00102584 -0.00101441
43 0.000949747 -0.000628693
44 0.000487854 -4.71513e-05
45 -9.64378e-05 0.000446031
46 -0.000529481 0.000650746
47 -0.000647635 0.000526434
48 -0.000453177 0.000186546
49 -8.86805e-05 -0.000175742
50 0.000248711 -0.000388267
51 0.000406448 -0.000377078
52 0.000341357 -0.000186685
53 0.000123691 5.92068e-05
54 -0.000113889 0.00022998
55 -0.000250667 0.000253693
56 -0.000235913 0.000144176
57 -0.000103709 -1.91103e-05
58 5.74002e-05 -0.000142029
59 0.000158488 -0.000167095
60 0.00015682 -9.81806e-05
61 7.13629e-05 1.10471e-05
62 -3.69399e-05 9.39086e-05
63 -0.000104797 0.000109294
64 -0.000101745 6.04934e-05
65 -4.19923e-05 -1.35845e-05
66 3.05719e-05 -6.61016e-05
67 7.20452e-05 -7.04668e-05
68 6.38379e-05 -3.26207e-05
69 1.95366e-05 1.7583e-05
70 -2.81846e-05 4.7913e-05
71 -5.00749e-05 4.35257e-05
72 -3.74126e-05 1.32375e-05
73 -4.07076e-06 -1.96491e-05
74 2.56242e-05 -3.41275e-05
75 3.37121e-05 -2.43115e-05
76 1.88938e-05 -7.58177e-07
77 -5.30197e-06 1.89262e-05
78 -2.15837e-05 2.26146e-05
79 -2.07268e-05 1.07128e-05
80 -6.32915e-06 -6.1197e-06
81 9.63031e-06 -1.57279e-05
82 1.61505e-05 -1.28888e-05
83 1.04794e-05 -1.74583e-06
84 -1.34e-06 8.54657e-06
85 -1.0048e-05 1.09756e-05
86 -1.01201e-05 5.22798e-06
87 -3.03563e-06 -3.17389e-06
88 4.90385e-06 -7.75099e-06
89 7.85517e-06 -5.87849e-06
90 4.56784e-06 -6.23212e-08
91 -1.45389e-06 4.72809e-06
92 -5.29364e-06 5.12687e-06
93 -4.48804e-06 1.61462e-06
94 -4.63762e-07 -2.46987e-06
95 3.17052e-06 -3.92289e-06
96 3.71748e-06 -2.09823e-06
97 1.30478e-06 1.01416e-06
98 -1.67582e-06 2.76339e-06
99 -2.79857e-06 2.01869e-06
100 -1.51014e-06 -1.88756e-07
101 7.40682e-07 -1.83999e-06
102 1.98528e-06 -1.70717e-06
103 1.4002e-06 -2.14186e-07
104 -2.154e-07 1.17984e-06
105 -1.3581e-06 1.34666e-06
106 -1.17062e-06 3.65757e-07
107 -4.44872e-08 -7.40967e-07
108 9.12407e-07 -1.02105e-06
109 9.24251e-07 -3.8396e-07
110 1.48623e-07 4.64369e-07
111 -6.12097e-07 7.57876e-07
112 -7.05925e-07 3.41067e-07
113 -1.69827e-07 -2.97016e-07
114 4.16589e-07 -5.57415e-07
115 5.29025e-07 -2.77095e-07
116 1.52042e-07 1.98763e-07
117 -2.91668e-07 4.09397e-07
118 -3.92232e-07 2.1195e-07
119 -1.19678e-07 -1.42041e-07
120 2.12035e-07 -3.01436e-07
121 2.88834e-07 -1.54156e-07
122 8.51671e-08 1.09115e-07
123 -1.60393e-07 2.22557e-07
124 -2.11256e-07 1.06367e-07
125 -5.41649e-08 -8.91242e-08
126 1.25534e-07 -1.64238e-07
127 1.5291e-07 -6.85363e-08
128 2.87593e-08 7.57001e-08
129 -1.00497e-07 1.2034e-07
130 -1.08703e-07 3.95821e-08
131 -9.30894e-09 -6.52777e-08
132 8.11273e-08 -8.66684e-08
133 7.49541e-08 -1.81766e-08
134 -4.58481e-09 5.59963e-08
135 -6.50691e-08 6.04634e-08
136 -4.91223e-08 3.06353e-09
137 1.36071e-08 -4.70142e-08
138 5.10913e-08 -3.99683e-08
139 2.94924e-08 6.85706e-09
140 -1.85274e-08 3.80939e-08
141 -3.86541e-08 2.40822e-08
142 -1.4905e-08 -1.25455e-08
143 2.01285e-08 -2.93471e-08
144 2.76261e-08 -1.21013e-08
145 4.53759e-09 1.48691e-08
146 -1.91894e-08 2.10715e-08
147 -1.8092e-08 3.52768e-09
148 2.2586e-09 -1.46443e-08
149 1.64795e-08 -1.36342e-08
150 1.02162e-08 2.06477e-09
151 -6.07232e-09 1.2657e-08
152 -1.27432e-08 7.38137e-09
