0 0.287474 -0.327638
1 0.341007 -0.37997
2 0.392446 -0.427118
3 0.437616 -0.464706
4 0.472137 -0.488585
5 0.492018 -0.495479
6 0.494303 -0.483603
7 0.477658 -0.45311
8 0.442769 -0.406263
9 0.392407 -0.347223
10 0.331136 -0.281479
11 0.264652 -0.215006
12 0.198908 -0.153331
13 0.139173 -0.100698
14 0.0892743 -0.0595425
15 0.0511518 -0.0303588
16 0.0248426 -0.0119771
17 0.0088393 -0.00212718
18 0.000703146 0.00188144
19 -0.00225863 0.00255209
20 -0.00242811 0.00180116
21 -0.00154091 0.00081561
22 -0.000605847 0.00013139
23 -2.53818e-05 -0.000160258
24 0.000183053 -0.000183002
25 0.000165495 -9.92714e-05
26 7.57886e-05 -1.87657e-05
27 5.08073e-06 1.90428e-05
28 -2.1925e-05 2.12057e-05
29 -1.86082e-05 9.43109e-06
30 -6.37306e-06 -4.06366e-07
31 1.78513e-06 -3.5489e-06
32 3.46058e-06 -2.30838e-06
33 1.74958e-06 -3.12763e-07
34 -4.02468e-08 6.00312e-07
35 -6.34269e-07 4.86037e-07
36 -3.80585e-07 8.55718e-08
37 -7.5452e-09 -1.19904e-07
38 1.28787e-07 -9.80437e-08
39 7.49693e-08 -1.15212e-08
40 -4.635e-09 2.84526e-08
41 -2.88098e-08 1.85217e-08
42 -1.28403e-08 -1.00938e-09
43 3.97805e-09 -7.03458e-09
44 6.39074e-09 -2.80898e-09
45 1.431e-09 1.28954e-09
46 -1.66149e-09 1.53228e-09
47 -1.18553e-09 1.43273e-10
48 1.32076e-10 -4.93872e-10
49 4.72305e-10 -2.2754e-10
50 1.18757e-10 1.00049e-10
51 -1.29689e-10 1.13804e-10
52 -8.35169e-11 -1.55437e-12
53 2.17967e-11 -4.1452e-11
54 3.61717e-11 -1.05152e-11
55 1.61479e-12 1.2358e-11
56 -1.26723e-11 6.67809e-12
57 -3.46358e-12 -3.04377e-12
58 3.86434e-12 -3.02773e-12
59 2.00264e-12 5.585e-13
60 -1.05171e-12 1.19434e-12
61 -8.96372e-13 -2.74423e-14
62 2.55454e-13 -4.39675e-13
63 3.59176e-13 -4.04752e-14
64 -5.3946e-14 1.56892e-13
65 -1.36377e-13 2.76527e-14
66 9.06474e-15 -5.58172e-14
67 5.05694e-14 -1.31328e-14
68 -8.02745e-16 2.01307e-14
69 -1.89135e-14 5.17705e-15
70 1.3432e-16 -7.54094e-15
71 6.79739e-15 -1.77617e-15
72 -1.56734e-16 2.85918e-15
73 -2.65169e-15 5.3385e-16
74 2.89351e-16 -9.26372e-16
75 9.35548e-16 1.81481e-17
76 -1.64984e-16 5.39871e-16
77 -5.23098e-16 -7.00269e-17
78 1.85526e-16 -2.7664e-16
79 3.14296e-17 5.04881e-17
80 -1.12952e-16 6.80867e-17
81 -4.17091e-17 8.77798e-18
82 2.67498e-17 3.65091e-17
83 -8.40065e-17 -3.79194e-17
84 6.54971e-17 7.12646e-17
85 -1.65101e-16 -1.14649e-16
86 8.10082e-17 -3.93357e-17
87 -7.00051e-17 -1.31814e-16
88 -7.65882e-17 1.30888e-16
89 -1.03224e-16 -2.14652e-17
