0 -3.35521e-18 9.50876e-17
1 1.03033e-16 3.76643e-17
2 -2.10578e-16 -2.36169e-16
3 -3.81858e-17 6.43113e-17
4 2.60478e-16 1.13398e-16
5 -1.66115e-17 -1.35698e-16
6 -3.40303e-16 -1.76701e-16
7 3.18429e-16 2.6836e-16
8 5.01081e-17 1.20412e-16
9 -2.8378e-16 -3.03492e-16
10 -2.87301e-16 -3.17572e-16
11 2.83376e-16 4.82238e-16
12 2.86786e-16 -1.41406e-16
13 -4.62938e-16 -4.29032e-16
14 -6.5309e-17 5.83252e-17
15 4.12095e-16 3.82686e-16
16 2.92383e-16 -3.50865e-17
17 -3.95471e-16 -6.11657e-16
18 -9.9453e-17 2.23964e-16
19 7.78954e-16 5.72171e-16
20 2.60282e-17 -1.6451e-16
21 -1.05953e-15 -7.82005e-16
22 2.91722e-16 6.8448e-16
23 1.29112e-15 1.04368e-15
24 -3.54125e-16 -9.69654e-16
25 -1.35001e-15 -9.90103e-16
26 5.3129e-16 1.03341e-15
27 1.56991e-15 1.34922e-15
28 -1.00518e-15 -1.68601e-15
29 -1.95502e-15 -1.57228e-15
30 1.47277e-15 2.23094e-15
31 2.4651e-15 1.77462e-15
32 -1.93195e-15 -2.87133e-15
33 -2.70584e-15 -1.93695e-15
34 2.49987e-15 4.00719e-15
35 3.55495e-15 2.08533e-15
36 -3.39034e-15 -4.92847e-15
37 -4.37663e-15 -2.53221e-15
38 4.61879e-15 6.37134e-15
39 5.15537e-15 2.8865e-15
40 -5.46589e-15 -7.8974e-15
41 -6.74232e-15 -3.71669e-15
42 7.14782e-15 1.01152e-14
43 8.39212e-15 4.36239e-15
44 -8.95356e-15 -1.26493e-14
45 -1.08531e-14 -5.84389e-15
46 1.14596e-14 1.58162e-14
47 1.36239e-14 7.63878e-15
48 -1.3791e-14 -1.96867e-14
49 -1.77847e-14 -1.0454e-14
50 1.64254e-14 2.43966e-14
51 2.33178e-14 1.47478e-14
52 -1.98355e-14 -2.99903e-14
53 -3.06102e-14 -2.03707e-14
54 2.25641e-14 3.6344e-14
55 4.04161e-14 2.83994e-14
56 -2.52507e-14 -4.34436e-14
57 -5.33791e-14 -3.99857e-14
58 2.67108e-14 5.07585e-14
59 7.0424e-14 5.58769e-14
60 -2.62269e-14 -5.79951e-14
61 -9.18675e-14 -7.74592e-14
62 2.19051e-14 6.35181e-14
63 1.18681e-13 1.05957e-13
64 -1.12051e-14 -6.54328e-14
65 -1.51844e-13 -1.43695e-13
66 -8.6018e-15 6.09722e-14
67 1.90223e-13 1.90943e-13
68 4.24025e-14 -4.47377e-14
69 -2.33094e-13 -2.49314e-13
70 -9.54717e-14 1.14134e-14
71 2.77045e-13 3.17108e-13
72 1.74236e-13 4.77276e-14
73 -3.15183e-13 -3.91175e-13
74 -2.85536e-13 -1.42083e-13
75 3.37185e-13 4.63828e-13
76 4.35389e-13 2.83175e-13
77 -3.27092e-13 -5.20946e-13
78 -6.27411e-13 -4.82005e-13
79 2.61086e-13 5.40751e-13
80 8.58533e-13 7.45402e-13
81 -1.09841e-13 -4.909e-13
82 -1.11453e-12 -1.0733e-12
83 -1.63619e-13 3.27125e-13
84 1.36434e-12 1.44931e-12
85 5.96675e-13 3.27121e-15
86 -1.55072e-12 -1.8319e-12
87 -1.21996e-12 -5.58059e-13
88 1.587e-12 2.14483e-12
89 2.04302e-12 1.38547e-12
90 -1.35017e-12 -2.26456e-12
91 -3.02959e-12 -2.50365e-12
92 6.89159e-13 2.01747e-12
93 4.07067e-12 3.86626e-12
94 5.58159e-13 -1.18623e-12
95 -4.95176e-12 -5.32111e-12
96 -2.51915e-12 -4.58279e-13
97 5.32742e-12 6.56301e-12
98 5.21785e-12 3.09412e-12
99 -4.71792e-12 -7.1e-12
100 -8.47355e-12 -6.74282e-12
101 2.557e-12 6.25558e-12
102 1.17793e-11 1.11207e-11
103 1.68887e-12 -3.24539e-12
104 -1.41985e-11 -1.54717e-11
105 -8.29075e-12 -2.62781e-12
106 1.43283e-11 1.84309e-11
107 1.69265e-11 1.16341e-11
108 -1.04318e-11 -1.80154e-11
109 -2.62799e-11 -2.31303e-11
110 8.33368e-13 1.18727e-11
111 3.36963e-11 3.50175e-11
112 1.53369e-11 2.0706e-12
113 -3.51209e-11 -4.33446e-11
114 -3.70618e-11 -2.44739e-11
115 2.56265e-11 4.24062e-11
116 6.02309e-11 5.30501e-11
117 -8.61887e-13 -2.57795e-11
118 -7.68109e-11 -8.10396e-11
119 -4.0426e-11 -1.13069e-11
120 7.52177e-11 9.65161e-11
121 9.30876e-11 6.8229e-11
122 -4.28824e-11 -8.37488e-11
123 -1.42565e-10 -1.34596e-10
124 -2.82514e-11 2.78851e-11
125 1.64219e-10 1.87149e-10
126 1.3361e-10 7.64863e-11
127 -1.27704e-10 -1.91072e-10
128 -2.47552e-10 -2.14253e-10
129 8.74276e-12 1.0925e-10
130 3.19577e-10 3.4059e-10
131 1.91878e-10 7.84596e-11
132 -2.82124e-10 -3.81576e-10
133 -4.27172e-10 -3.48948e-10
134 7.65627e-11 2.53352e-10
135 5.93408e-10 6.12297e-10
136 3.03769e-10 9.28503e-11
137 -5.45227e-10 -7.14462e-10
138 -7.61632e-10 -6.15228e-10
139 1.6145e-10 4.71975e-10
140 1.08525e-09 1.10983e-09
141 5.79428e-10 1.85254e-10
142 -9.44104e-10 -1.29879e-09
143 -1.39915e-09 -1.23498e-09
144 2.16651e-10 6.45771e-10
145 2.04059e-09 1.89066e-09
146 1.45925e-09 3.10286e-10
147 -1.12134e-09 -2.72988e-09
148 -2.06385e-09 -3.556e-09
149 1.02212e-09 -1.23156e-09
150 5.64375e-09 6.53296e-11
151 7.22558e-09 -4.66263e-09
152 5.90058e-09 -1.51158e-08
153 8.59196e-09 -2.64749e-08
154 2.26159e-08 -3.80729e-08
155 4.85367e-08 -6.02474e-08
156 8.3205e-08 -1.1057e-07
157 1.32609e-07 -2.04514e-07
158 2.21263e-07 -3.55959e-07
159 3.8823e-07 -5.94893e-07
160 6.78625e-07 -9.90912e-07
161 1.15148e-06 -1.66578e-06
162 1.91293e-06 -2.79752e-06
163 3.16012e-06 -4.6427e-06
164 5.21656e-06 -7.60277e-06
165 8.56668e-06 -1.23336e-05
166 1.3929e-05 -1.98775e-05
167 2.24066e-05 -3.18169e-05
168 3.57194e-05 -5.04986e-05
169 5.65008e-05 -7.93996e-05
170 8.86667e-05 -0.000123688
171 0.000137932 -0.000190981
172 0.000212585 -0.000292312
173 0.000324592 -0.000443381
174 0.000491062 -0.00066623
175 0.000736079 -0.000991499
176 0.00109297 -0.0014613
177 0.00160719 -0.00213269
178 0.00233994 -0.00308168
179 0.00337252 -0.00440778
180 0.00481118 -0.0062391
181 0.00679226 -0.00873766
182 0.00948729 -0.0121045
183 0.0131076 -0.0165836
184 0.0179078 -0.0224635
185 0.0241876 -0.0300758
186 0.0322886 -0.0397891
187 0.0425878 -0.0519965
188 0.0554819 -0.067096
189 0.0713655 -0.0854607
190 0.0905993 -0.1074
191 0.113468 -0.133108
192 0.140131 -0.16261
193 0.170562 -0.195698
194 0.204485 -0.231873
195 0.241319 -0.270291
196 0.280125 -0.309728
197 0.319581 -0.348574
198 0.357986 -0.384866
199 0.393299 -0.416368
200 0.423234 -0.440701
201 0.445406 -0.455534
202 0.457524 -0.458804
203 0.457629 -0.448965
204 0.444344 -0.425236
205 0.417119 -0.387814
206 0.376425 -0.338013
207 0.323867 -0.278294
208 0.262179 -0.212158
209 0.195083 -0.143891
210 0.127003 -0.0781708
211 0.0626443 -0.0195755
212 0.00648483 0.0279511
213 -0.0377648 0.0615965
214 -0.0676442 0.080064
215 -0.0822875 0.0837693
216 -0.0825561 0.0747985
217 -0.0709221 0.0566103
218 -0.0511039 0.0335111
219 -0.0274999 0.00998136
220 -0.00450898 -0.01003
221 0.0141503 -0.0237083
222 0.0259963 -0.0297533
223 0.0301089 -0.0284597
224 0.0271508 -0.0214882
225 0.0190772 -0.0113807
226 0.00859523 -0.000935781
227 -0.00150239 0.00741959
228 -0.00896879 0.0121211
229 -0.0125495 0.01272
230 -0.0121433 0.00985085
231 -0.00865824 0.00493607
232 -0.0036283 -0.000285509
233 0.00128322 -0.00427237
234 0.00474627 -0.00609232
235 0.00607109 -0.00561769
236 0.00529544 -0.00345595
237 0.00305706 -0.000653597
238 0.0003156 0.00171389
239 -0.00197826 0.00291643
240 -0.00316622 0.00277709
241 -0.00304315 0.00165013
242 -0.00186182 0.000198641
243 -0.00019581 -0.000921105
244 0.00128584 -0.00133014
245 0.00205535 -0.00104217
246 0.00189779 -0.000388949
247 0.000964151 0.000191768
248 -0.000307257 0.000393834
249 -0.0013695 0.000188482
250 -0.00177991 -0.000188482
251 -0.0013695 -0.000393834
252 -0.000307257 -0.000191768
253 0.000964151 0.000388949
254 0.00189779 0.00104217
255 0.00205535 0.00133014
256 0.00128584 0.000921105
257 -0.00019581 -0.000198641
258 -0.00186182 -0.00165013
259 -0.00304315 -0.00277709
260 -0.00316622 -0.00291643
261 -0.00197826 -0.00171389
262 0.0003156 0.000653597
