0 -6.6239e-08 -1.80565e-07
1 -4.51836e-07 -5.02536e-07
2 -4.42454e-07 -3.48832e-07
3 8.61129e-08 2.65078e-07
4 7.0335e-07 7.92275e-07
5 7.3667e-07 6.04449e-07
6 -5.12671e-08 -3.31882e-07
7 -1.06266e-06 -1.23152e-06
8 -1.25788e-06 -1.0921e-06
9 -1.44506e-07 2.90064e-07
10 1.52302e-06 1.8522e-06
11 2.15355e-06 1.99281e-06
12 7.2639e-07 7.75918e-08
13 -1.97266e-06 -2.60361e-06
14 -3.59343e-06 -3.55477e-06
15 -2.11385e-06 -1.21712e-06
16 2.03572e-06 3.18601e-06
17 5.63685e-06 5.9914e-06
18 4.95984e-06 3.90264e-06
19 -8.01147e-07 -2.73182e-06
20 -7.85919e-06 -9.12487e-06
21 -9.97446e-06 -9.1618e-06
22 -3.47982e-06 -6.35638e-07
23 8.57839e-06 1.15453e-05
24 1.713e-05 1.75875e-05
25 1.33015e-05 9.99151e-06
26 -3.74837e-06 -9.20326e-06
27 -2.36585e-05 -2.72736e-05
28 -3.0282e-05 -2.83561e-05
29 -1.34703e-05 -5.74087e-06
30 2.0738e-05 2.98517e-05
31 5.01498e-05 5.37031e-05
32 4.93195e-05 4.25849e-05
33 8.60177e-06 -6.59422e-06
34 -5.36653e-05 -6.84032e-05
35 -9.67942e-05 -9.96825e-05
36 -8.1563e-05 -6.64344e-05
37 5.1931e-07 2.8601e-05
38 0.000112037 0.000137117
39 0.000182734 0.000185974
40 0.000148799 0.000120584
41 -1.70728e-06 -5.26448e-05
42 -0.000205861 -0.00025295
43 -0.000345577 -0.000356521
44 -0.000307669 -0.000263279
45 -5.64364e-05 3.37781e-05
46 0.000322402 0.000417964
47 0.000639107 0.000683953
48 0.000682432 0.000633082
49 0.000335045 0.000188651
50 -0.000334721 -0.000527731
51 -0.00105939 -0.00120805
52 -0.0014609 -0.00147052
53 -0.00121719 -0.00103669
54 -0.000239954 0.000101269
55 0.00122011 0.00160545
56 0.00260435 0.00286213
57 0.00322536 0.00319275
58 0.00254275 0.00213965
59 0.000435208 -0.000281198
60 -0.00264437 -0.00346965
61 -0.00571232 -0.00634058
62 -0.00751167 -0.00762853
63 -0.0069214 -0.00631763
64 -0.00339392 -0.00206298
65 0.00272516 0.0045403
66 0.0101154 0.0119473
67 0.0166922 0.0179465
68 0.0200798 0.0201838
69 0.0182355 0.0168015
70 0.0100694 0.00703066
71 -0.00410248 -0.00841983
72 -0.0223932 -0.0272818
73 -0.04152 -0.045987
74 -0.0572889 -0.060216
75 -0.0652897 -0.0656249
76 -0.0616574 -0.0585985
77 -0.0437493 -0.0368855
78 -0.0106132 9.48102e-07
79 0.0368298 0.0506764
80 0.0959025 0.112073
81 0.162547 0.179868
82 0.231875 0.249063
83 0.298793 0.314611
84 0.358598 0.371988
85 0.407458 0.417637
86 0.442731 0.449246
87 0.463104 0.465832
88 0.468549 0.46767
89 0.460154 0.456086
90 0.439854 0.433181
91 0.410125 0.401515
92 0.373677 0.363813
93 0.333187 0.322709
94 0.291095 0.280559
95 0.24946 0.239311
96 0.209889 0.200457
97 0.173523 0.16502
98 0.141064 0.133604
99 0.112835 0.106449
100 0.0888582 0.0835107
101 0.0689287 0.0645431
102 0.0526939 0.0491659
103 0.0397161 0.0369293
104 0.0295253 0.0273616
105 0.0216572 0.0200046
106 0.0156797 0.0144372
107 0.0112084 0.0102882
108 0.007913 0.00724136
109 0.00551893 0.00503555
110 0.00380362 0.00346042
111 0.00259103 0.00235055
112 0.00174494 0.00157859
113 0.00116202 0.00104838
114 0.000765358 0.000688658
115 0.000498671 0.000447518
116 0.000321472 0.000287751
117 0.000205082 0.000183104
118 0.000129491 0.000115325
119 8.09367e-05 7.19054e-05
120 5.00858e-05 4.43894e-05
121 3.06908e-05 2.71355e-05
122 1.86246e-05 1.64284e-05
123 1.11946e-05 9.85167e-06
124 6.6654e-06 5.85243e-06
125 3.93183e-06 3.44451e-06
126 2.29808e-06 2.00878e-06
127 1.33103e-06 1.16092e-06
128 7.64022e-07 6.64936e-07
129 4.34679e-07 3.77497e-07
130 2.45143e-07 2.12445e-07
131 1.37056e-07 1.18528e-07
132 7.59713e-08 6.55654e-08
133 4.17553e-08 3.59625e-08
134 2.27573e-08 1.95607e-08
135 1.23003e-08 1.05515e-08
136 6.59379e-09 5.64514e-09
137 3.50598e-09 2.99572e-09
138 1.84916e-09 1.57698e-09
139 9.67527e-10 8.23541e-10
140 5.02235e-10 4.26684e-10
141 2.58664e-10 2.19342e-10
142 1.32185e-10 1.11882e-10
143 6.70306e-11 5.6631e-11
144 3.37317e-11 2.84465e-11
145 1.68463e-11 1.41812e-11
146 8.35018e-12 7.01669e-12
147 4.10825e-12 3.44596e-12
148 2.00628e-12 1.67998e-12
