0 -2.2728e-15 -1.66543e-15
1 9.06397e-16 2.02268e-15
2 3.02873e-15 2.25288e-15
3 -1.47066e-15 -2.86358e-15
4 -3.97376e-15 -2.68671e-15
5 2.13511e-15 3.73016e-15
6 4.69459e-15 3.27021e-15
7 -2.77455e-15 -5.06309e-15
8 -5.94064e-15 -4.12502e-15
9 3.9927e-15 6.55813e-15
10 7.24631e-15 4.88889e-15
11 -5.039e-15 -8.33424e-15
12 -9.25055e-15 -6.37813e-15
13 6.46126e-15 1.05807e-14
14 1.18984e-14 8.07148e-15
15 -8.2001e-15 -1.34132e-14
16 -1.52436e-14 -1.0625e-14
17 9.8426e-15 1.6551e-14
18 1.98697e-14 1.40523e-14
19 -1.17038e-14 -2.08048e-14
20 -2.57179e-14 -1.90475e-14
21 1.38869e-14 2.53832e-14
22 3.33474e-14 2.57279e-14
23 -1.53136e-14 -3.04147e-14
24 -4.37151e-14 -3.51409e-14
25 1.55373e-14 3.56951e-14
26 5.72633e-14 4.81431e-14
27 -1.46561e-14 -4.07897e-14
28 -7.45945e-14 -6.56778e-14
29 1.07072e-14 4.49338e-14
30 9.6084e-14 8.89521e-14
31 -1.55721e-15 -4.59928e-14
32 -1.22864e-13 -1.19365e-13
33 -1.50122e-14 4.19612e-14
34 1.54474e-13 1.58733e-13
35 4.26824e-14 -2.90122e-14
36 -1.90245e-13 -2.06942e-13
37 -8.64984e-14 1.80723e-15
38 2.2746e-13 2.64021e-13
39 1.51398e-13 4.65604e-14
40 -2.61367e-13 -3.28076e-13
41 -2.44854e-13 -1.24586e-13
42 2.8345e-13 3.92559e-13
43 3.7213e-13 2.42886e-13
44 -2.80094e-13 -4.47427e-13
45 -5.38113e-13 -4.11757e-13
46 2.3182e-13 4.73684e-13
47 7.42916e-13 6.41146e-13
48 -1.11315e-13 -4.43786e-13
49 -9.76522e-13 -9.32601e-13
50 -1.15028e-13 3.18795e-13
51 1.21529e-12 1.27715e-12
52 4.85316e-13 -4.81612e-14
53 -1.41273e-12 -1.64448e-12
54 -1.03414e-12 -4.24819e-13
55 1.49282e-12 1.97087e-12
56 1.78104e-12 1.15509e-12
57 -1.34266e-12 -2.14902e-12
58 -2.70942e-12 -2.17596e-12
59 8.16556e-13 2.01816e-12
60 3.73765e-12 3.46821e-12
61 2.53064e-13 -1.36689e-12
62 -4.68459e-12 -4.91801e-12
63 -2.02039e-12 -4.62181e-14
64 5.238e-12 6.26565e-12
65 4.55961e-12 2.43993e-12
66 -4.93543e-12 -7.0596e-12
67 -7.7677e-12 -5.91027e-12
68 3.1927e-12 6.63798e-12
69 1.12328e-11 1.02825e-11
70 5.99631e-13 -4.17589e-12
71 -1.4104e-11 -1.49259e-11
72 -6.86453e-12 -1.14987e-12
73 1.50094e-11 1.85726e-11
74 1.55028e-11 9.83626e-12
75 -1.21211e-11 -1.92376e-11
76 -2.54487e-11 -2.15492e-11
77 3.49017e-12 1.43803e-11
78 3.42226e-11 3.44943e-11
79 1.22339e-11 -1.48077e-12
80 -3.77083e-11 -4.48596e-11
81 -3.46536e-11 -2.08184e-11
82 3.04985e-11 4.66801e-11
83 6.01986e-11 5.10216e-11
84 -7.23008e-12 -3.26595e-11
85 -8.09092e-11 -8.28771e-11
86 -3.47921e-11 -3.51807e-12
87 8.43276e-11 1.04113e-10
88 9.18116e-11 6.31222e-11
89 -5.57165e-11 -9.72073e-11
90 -1.49682e-10 -1.37125e-10
91 -1.62707e-11 4.38665e-11
92 1.8199e-10 2.017e-10
93 1.30342e-10 6.56829e-11
94 -1.5354e-10 -2.18055e-10
95 -2.61856e-10 -2.19457e-10
96 3.25721e-11 1.41232e-10
97 3.56084e-10 3.71095e-10
98 1.87332e-10 5.86936e-11
99 -3.34104e-10 -4.36999e-10
100 -4.60519e-10 -3.64671e-10
101 1.2027e-10 3.15276e-10
102 6.71515e-10 6.81424e-10
103 3.06044e-10 6.4593e-11
104 -6.48316e-10 -8.28329e-10
105 -8.47523e-10 -6.6646e-10
106 2.28692e-10 5.86468e-10
107 1.25097e-09 1.27757e-09
108 6.17218e-10 1.81025e-10
109 -1.14948e-09 -1.50427e-09
110 -1.6477e-09 -1.35632e-09
111 2.32537e-10 9.03687e-10
112 2.29041e-09 2.43036e-09
113 1.46709e-09 7.20123e-10
114 -1.79451e-09 -2.55434e-09
115 -3.29628e-09 -2.9431e-09
116 -3.24151e-10 9.24741e-10
117 3.96826e-09 4.52323e-09
118 3.64706e-09 2.50757e-09
119 -2.09096e-09 -3.73455e-09
120 -6.41992e-09 -6.33368e-09
121 -2.71258e-09 -5.46341e-10
122 5.93691e-09 7.66454e-09
123 8.57753e-09 7.29829e-09
124 -1.84858e-10 -3.49366e-09
125 -1.11755e-08 -1.24397e-08
126 -9.65142e-09 -6.55232e-09
127 5.72576e-09 1.01023e-08
128 1.75647e-08 1.75601e-08
129 8.65885e-09 3.07749e-09
130 -1.45917e-08 -1.97158e-08
131 -2.46896e-08 -2.23323e-08
132 -4.42808e-09 4.31152e-09
133 2.75286e-08 3.27921e-08
134 3.203e-08 2.59178e-08
135 -4.44248e-09 -1.7044e-08
136 -4.55006e-08 -4.99728e-08
