0 -9.55287e-17 2.94337e-17
1 2.49563e-16 -1.07041e-17
2 1.10153e-16 -4.35489e-17
3 -1.2318e-16 5.21582e-17
4 1.922e-16 9.32176e-17
5 -1.47218e-16 -2.13699e-16
6 1.54621e-16 -3.82734e-17
7 -7.13974e-17 4.90838e-17
8 2.42569e-17 8.04979e-17
9 7.5199e-17 -3.96029e-17
10 1.36426e-17 -5.36117e-17
11 1.55483e-16 2.03312e-16
12 -1.59687e-17 2.66117e-17
13 -9.82391e-17 1.07664e-16
14 1.2351e-16 -6.43124e-17
15 5.94345e-17 -1.2658e-16
16 -1.93162e-16 6.12383e-17
17 -6.26939e-17 -2.50078e-16
18 2.03789e-16 2.1543e-16
19 -1.9425e-16 -9.33973e-17
20 2.26222e-17 1.60875e-16
21 -4.9872e-18 6.43616e-17
22 -6.4075e-17 -1.09899e-17
23 -1.21275e-16 -4.0531e-18
24 1.0176e-16 4.51759e-17
25 2.13042e-16 7.89309e-17
26 -2.03262e-16 -3.03413e-16
27 6.71948e-17 5.6918e-17
28 -8.63091e-17 -1.6567e-16
29 9.57203e-18 7.66562e-17
30 2.99049e-16 -4.94646e-17
31 1.74688e-17 1.40882e-16
32 6.22058e-17 5.57267e-17
33 1.52688e-16 -1.86807e-16
34 -1.49936e-16 -9.10064e-17
35 2.14417e-16 5.39436e-17
36 4.72312e-17 1.09523e-16
37 9.8328e-19 -1.5709e-16
38 -1.48265e-16 -2.65776e-18
39 1.69652e-16 -1.95777e-17
40 9.9211e-17 -1.3655e-17
41 -1.65804e-16 -1.05016e-16
42 -3.0627e-17 1.30414e-16
43 2.67591e-16 -5.24687e-17
44 -3.60247e-17 -2.92067e-16
45 -2.81203e-16 -6.31983e-17
46 1.36615e-16 3.27398e-16
47 -6.7692e-17 -1.14383e-16
48 -2.28227e-16 -1.99377e-16
49 3.70457e-17 5.53533e-17
50 2.73859e-16 2.54035e-16
51 1.31386e-16 1.137e-16
52 -5.25889e-16 -5.11382e-16
53 8.42666e-17 2.1946e-16
54 4.2385e-16 3.57187e-16
55 -9.45416e-17 -2.00698e-16
56 -6.15755e-16 -5.12477e-16
57 6.80704e-17 3.67509e-16
58 6.94399e-16 4.40365e-16
59 -2.11775e-16 -4.77757e-16
60 -7.36278e-16 -5.29882e-16
61 4.50725e-16 7.2766e-16
62 7.2541e-16 2.76729e-16
63 -5.17905e-16 -9.31186e-16
64 -8.94491e-16 -5.56179e-16
65 8.55046e-16 1.00392e-15
66 1.03174e-15 4.93213e-16
67 -1.20386e-15 -1.69022e-15
68 -1.24881e-15 -5.65246e-16
69 2.02211e-15 2.01852e-15
70 1.38446e-15 8.0828e-17
71 -1.7811e-15 -3.26358e-15
72 -6.19598e-16 -1.57443e-15
73 4.4406e-15 3.81252e-16
74 4.83659e-15 -5.48948e-15
75 3.29497e-15 -1.55124e-14
76 1.21322e-14 -2.35577e-14
77 3.28042e-14 -4.23452e-14
78 5.85831e-14 -9.61374e-14
79 1.07618e-13 -1.97211e-13
80 2.23969e-13 -3.78043e-13
81 4.55184e-13 -7.39028e-13
82 8.84649e-13 -1.46413e-12
83 1.71644e-12 -2.85904e-12
84 3.35193e-12 -5.51181e-12
85 6.494e-12 -1.05895e-11
86 1.24508e-11 -2.02589e-11
87 2.37327e-11 -3.8476e-11
88 4.50101e-11 -7.25505e-11
89 8.48021e-11 -1.35957e-10
90 1.5866e-10 -2.53182e-10
91 2.94913e-10 -4.68331e-10
92 5.44656e-10 -8.60476e-10
93 9.99188e-10 -1.57044e-09
94 1.82063e-09 -2.84693e-09
95 3.29492e-09 -5.12576e-09
96 5.92247e-09 -9.16509e-09
97 1.0572e-08 -1.62739e-08
98 1.87403e-08 -2.86944e-08
99 3.29863e-08 -5.02365e-08
100 5.76504e-08 -8.73226e-08
101 1.00034e-07 -1.50692e-07
102 1.72323e-07 -2.58151e-07
103 2.94679e-07 -4.38984e-07
104 5.00191e-07 -7.40929e-07
105 8.42691e-07 -1.24115e-06
106 1.40899e-06 -2.06325e-06
107 2.33787e-06 -3.40347e-06
108 3.84916e-06 -5.57052e-06
109 6.28786e-06 -9.04547e-06
110 1.01904e-05 -1.45709e-05
111 1.63827e-05 -2.32816e-05
112 2.61242e-05 -3.68951e-05
113 4.13158e-05 -5.79835e-05
114 6.47971e-05 -9.03585e-05
115 0.000100765 -0.000139608
116 0.000155356 -0.000213832
117 0.000237441 -0.00032464
118 0.000359692 -0.000488466
119 0.000540001 -0.000728297
120 0.000803311 -0.00107587
121 0.00118394 -0.0015744
122 0.00172849 -0.00228194
123 0.00249928 -0.00327529
124 0.00357849 -0.00465447
125 0.00507268 -0.00654754
126 0.00711771 -0.00911554
127 0.0098836 -0.012557
128 0.0135789 -0.0171114
129 0.0184535 -0.0230604
130 0.0247998 -0.0307265
131 0.0329496 -0.0404666
132 0.0432668 -0.0526597
133 0.0561334 -0.0676875
134 0.0719277 -0.0859063
135 0.0909941 -0.107609
136 0.113603 -0.13298
137 0.139904 -0.16204
138 0.169867 -0.194588
139 0.203227 -0.230147
140 0.239428 -0.267908
141 0.277575 -0.306703
142 0.316406 -0.344996
143 0.354293 -0.380906
144 0.389283 -0.412289
145 0.419178 -0.436851
146 0.441672 -0.452318
147 0.454529 -0.456651
148 0.455805 -0.448278
149 0.444081 -0.426335
150 0.418705 -0.39087
151 0.379981 -0.342993
152 0.329297 -0.284922
153 0.269142 -0.219907
154 0.202996 -0.152014
155 0.135082 -0.0857795
156 0.0699864 -0.0257532
157 0.0121834 0.0240098
158 -0.0344762 0.0604486
159 -0.0672505 0.0819054
160 -0.0848798 0.0883691
161 -0.0877801 0.0814995
162 -0.0780057 0.0644058
163 -0.0589671 0.041196
164 -0.034931 0.01636
165 -0.0103755 -0.00591629
166 0.0106942 -0.0223844
167 0.0253475 -0.0311966
168 0.0321322 -0.0321062
169 0.0311996 -0.0263633
170 0.0241255 -0.0163281
171 0.0134616 -0.00488347
172 0.00211798 0.00522175
173 -0.00728798 0.0119519
174 -0.0129697 0.0143573
175 -0.014277 0.012662
176 -0.0117081 0.00806102
177 -0.00664146 0.00229472
178 -0.000872723 -0.00287362
179 0.00390947 -0.00613203
180 0.00656348 -0.00691864
181 0.00673546 -0.0054755
182 0.00484909 -0.00266289
183 0.00186923 0.000388799
184 -0.00106871 0.00266756
185 -0.00303669 0.00358273
186 -0.00357898 0.0030934
187 -0.00278979 0.00163827
188 -0.00119767 -8.7847e-05
189 0.000482993 -0.00141657
190 0.00163204 -0.00194074
191 0.00193165 -0.00162195
192 0.00143534 -0.000746147
193 0.000488522 0.00023753
194 -0.000450926 0.000918097
195 -0.0010102 0.00107992
196 -0.00103669 0.00075817
