0 -1.89874e-12 -6.59844e-12
1 8.18051e-12 -6.70955e-12
2 4.36991e-12 3.37901e-12
3 -5.51207e-12 6.82601e-12
4 -5.52976e-12 -6.56495e-13
5 2.90123e-12 -6.02321e-12
6 5.63597e-12 -1.3506e-12
7 -6.90224e-13 4.70607e-12
8 -5.01471e-12 2.60302e-12
9 -9.54149e-13 -3.21498e-12
10 3.98088e-12 -3.18263e-12
11 2.00354e-12 1.79455e-12
12 -2.79887e-12 3.23489e-12
13 -2.52106e-12 -5.96456e-13
14 1.66011e-12 -2.92484e-12
15 2.61684e-12 -3.10501e-13
16 -6.85234e-13 2.40553e-12
17 -2.4166e-12 9.18367e-13
18 -7.04563e-14 -1.80322e-12
19 2.03964e-12 -1.25742e-12
20 5.94806e-13 1.20959e-12
21 -1.58391e-12 1.38036e-12
22 -9.09818e-13 -6.83746e-13
23 1.12167e-12 -1.34493e-12
24 1.05125e-12 2.55e-13
25 -7.01385e-13 1.20724e-12
26 -1.06249e-12 6.63787e-14
27 3.48882e-13 -1.01325e-12
28 9.85707e-13 -2.86567e-13
29 -7.48668e-14 7.98924e-13
30 -8.56169e-13 4.19555e-13
31 -1.23311e-13 -5.90882e-13
32 7.03357e-13 -4.82363e-13
33 2.52488e-13 4.03409e-13
34 -5.47104e-13 4.93332e-13
35 -3.25732e-13 -2.45838e-13
36 4.01825e-13 -4.68064e-13
37 3.55704e-13 1.20056e-13
38 -2.75064e-13 4.2107e-13
39 -3.54059e-13 -2.47724e-14
40 1.69998e-13 -3.63356e-13
41 3.3226e-13 -4.21893e-14
42 -8.72686e-14 3.02622e-13
43 -2.97683e-13 8.68055e-14
44 2.42572e-14 -2.43636e-13
45 2.57945e-13 -1.13111e-13
46 1.97211e-14 1.90264e-13
47 -2.1685e-13 1.25129e-13
48 -4.95922e-14 -1.43954e-13
49 1.77796e-13 -1.27491e-13
50 6.7673e-14 1.04821e-13
51 -1.42122e-13 1.23151e-13
52 -7.69043e-14 -7.30148e-14
53 1.11099e-13 -1.14012e-13
