0 0.212709 -0.234352
1 0.241709 -0.264012
2 0.271499 -0.293872
3 0.30127 -0.322992
4 0.33004 -0.350268
5 0.356667 -0.37446
6 0.379883 -0.394239
7 0.398346 -0.408251
8 0.410707 -0.415194
9 0.415694 -0.41392
10 0.412211 -0.403531
11 0.399438 -0.383486
12 0.376943 -0.353704
13 0.34477 -0.314637
14 0.303517 -0.267328
15 0.254376 -0.213415
16 0.199132 -0.155099
17 0.140113 -0.0950449
18 0.0800806 -0.036236
19 0.0220686 0.0182252
20 -0.0308269 0.0653555
21 -0.0756921 0.102547
22 -0.110053 0.12782
23 -0.132125 0.140041
24 -0.141013 0.139082
25 -0.136858 0.125894
26 -0.120876 0.102463
27 -0.0952998 0.0716713
28 -0.0631956 0.0370302
29 -0.028183 0.00233695
30 0.00593107 -0.028728
31 0.0355606 -0.0530107
32 0.0577437 -0.0682484
33 0.0704885 -0.0733389
34 0.0730103 -0.0684694
35 0.0658214 -0.0550805
36 0.0506508 -0.0356585
37 0.0301965 -0.0133787
38 0.00773731 0.00835487
39 -0.0133436 0.0264075
40 -0.0300549 0.0383739
41 -0.0402349 0.0429253
42 -0.0428607 0.0399844
43 -0.0381728 0.0306942
44 -0.0275916 0.0171831
45 -0.013435 0.00216284
46 0.00151495 -0.0115698
47 0.0145217 -0.0216384
48 0.0233858 -0.0265045
49 0.0268267 -0.0257178
50 0.0246824 -0.0199504
51 0.017886 -0.0108089
52 0.00822655 -0.000463964
53 -0.00205659 0.00882534
54 -0.0107596 0.0151894
55 -0.0161767 0.0175266
56 -0.0174392 0.0157006
57 -0.0146587 0.0105149
58 -0.00884531 0.00347566
59 -0.00162471 -0.00359829
60 0.00517635 -0.00902258
61 0.00997427 -0.0116427
62 0.0117947 -0.0110823
63 0.0104732 -0.00778751
64 0.00664424 -0.00286088
65 0.00152906 0.00226419
66 -0.00341788 0.00621957
67 -0.00690546 0.00806093
68 -0.00813886 0.00749355
69 -0.00700098 0.00490869
70 -0.0040382 0.00122744
71 -0.000261986 -0.00239619
72 0.00317016 -0.00492216
73 0.00529786 -0.0057187
74 0.005624 -0.00471933
75 0.00422866 -0.00240199
76 0.00170329 0.000395599
77 -0.00106661 0.00275991
78 -0.00319639 0.00399199
79 -0.0040789 0.00381237
80 -0.0035563 0.00241902
81 -0.00193705 0.000387245
82 0.000139713 -0.001548
83 0.00193991 -0.00274876
84 0.0028868 -0.00288153
85 0.00274377 -0.00200749
86 0.00166895 -0.000530706
87 0.000129798 0.000969779
88 -0.00128494 0.00195837
89 -0.00208348 0.00213103
90 -0.00203974 0.00150695
91 -0.00125434 0.000395761
92 -9.15487e-05 -0.000740276
93 0.000976964 -0.00147151
94 0.0015578 -0.00156081
95 0.00147876 -0.00103866
96 0.000836925 -0.000169606
97 -6.09093e-05 0.00067025
98 -0.000835562 0.00115084
99 -0.00119151 0.00111601
100 -0.0010282 0.00063211
101 -0.00046454 -5.75146e-05
102 0.000227842 -0.00064726
103 0.000749285 -0.000901388
104 0.000899198 -0.000747024
105 0.000652083 -0.000291332
106 0.000153638 0.000239466
107 -0.000356125 0.000607788
108 -0.000654693 0.000669146
109 -0.000632733 0.000427766
110 -0.000332652 2.20315e-05
111 8.32122e-05 -0.000348954
112 0.000415722 -0.000520532
113 0.00052228 -0.000434597
114 0.00037713 -0.000157137
115 7.3152e-05 0.000163098
116 -0.000231583 0.000371377
117 -0.000393601 0.000380539
118 -0.000350632 0.000206613
119 -0.000144249 -4.78823e-05
120 0.000109195 -0.000251114
121 0.000281549 -0.000308852
122 0.000296579 -0.000207535
123 0.000163004 -1.39037e-05
124 -3.73156e-05 0.00016545
125 -0.00019685 0.00024133
126 -0.00023898 0.000185717
127 -0.000154272 4.0689e-05
128 6.45293e-07 -0.000109515
129 0.000138228 -0.000186047
130 0.000188385 -0.000156288
131 0.000133716 -4.69363e-05
132 1.40145e-05 7.54941e-05
133 -0.000100062 0.000143885
134 -0.000147693 0.000126799
135 -0.000109903 4.23642e-05
136 -1.61437e-05 -5.61145e-05
137 7.62368e-05 -0.000112733
138 0.000116202 -0.00010028
139 8.68652e-05 -3.28727e-05
140 1.18666e-05 4.57467e-05
141 -6.16451e-05 8.97115e-05
142 -9.19444e-05 7.74295e-05
143 -6.61172e-05 2.17951e-05
144 -4.881e-06 -4.042e-05
145 5.24987e-05 -7.21836e-05
146 7.28346e-05 -5.79628e-05
147 4.79764e-05 -1.09349e-05
148 -2.65533e-06 3.74781e-05
149 -4.61654e-05 5.80922e-05
150 -5.71464e-05 4.13393e-05
151 -3.23259e-05 1.26753e-06
152 9.48133e-06 -3.52044e-05
153 4.09082e-05 -4.60052e-05
154 4.36592e-05 -2.7106e-05
155 1.89994e-05 6.6393e-06
156 -1.48402e-05 3.25345e-05
157 -3.56577e-05 3.50583e-05
158 -3.16495e-05 1.50327e-05
159 -7.93715e-06 -1.2417e-05
160 1.82708e-05 -2.88887e-05
161 2.98532e-05 -2.4878e-05
162 2.08306e-05 -5.11713e-06
163 -7.84277e-07 1.58396e-05
164 -1.95287e-05 2.40857e-05
165 -2.33534e-05 1.54851e-05
166 -1.1274e-05 -2.492e-06
167 7.00847e-06 -1.68432e-05
168 1.85982e-05 -1.82863e-05
169 1.638e-05 -7.18404e-06
170 3.29157e-06 7.60443e-06
171 -1.06181e-05 1.55741e-05
172 -1.57309e-05 1.19481e-05
173 -9.43664e-06 4.41057e-07
174 2.71897e-06 -1.01207e-05
175 1.16576e-05 -1.24468e-05
176 1.14503e-05 -5.75857e-06
177 3.1924e-06 4.27672e-06
178 -6.4315e-06 1.01779e-05
179 -1.04265e-05 8.15913e-06
180 -6.51765e-06 4.94623e-07
181 1.66e-06 -6.69486e-06
182 7.7466e-06 -8.24119e-06
183 7.53459e-06 -3.60251e-06
184 1.83576e-06 3.17776e-06
185 -4.59187e-06 6.87968e-06
186 -6.92813e-06 5.07919e-06
187 -3.86758e-06 -3.12891e-07
188 1.7449e-06 -4.88782e-06
189 5.43925e-06 -5.28729e-06
190 4.63515e-06 -1.64149e-06
191 4.09558e-07 2.85864e-06
192 -3.67e-06 4.68614e-06
193 -4.50287e-06 2.7156e-06
194 -1.78632e-06 -1.1371e-06
195 2.01697e-06 -3.6889e-06
196 3.84616e-06 -3.08864e-06
197 2.47921e-06 -1.36686e-07
198 -6.84644e-07 2.5999e-06
199 -2.97027e-06 2.98406e-06
200 -2.65933e-06 9.59973e-07
201 -2.65495e-07 -1.60643e-06
202 2.08413e-06 -2.60661e-06
203 2.50677e-06 -1.404e-06
204 8.59873e-07 7.98961e-07
205 -1.30691e-06 2.11413e-06
206 -2.17399e-06 1.5668e-06
207 -1.16719e-06 -2.00604e-07
208 6.89188e-07 -1.61243e-06
209 1.77268e-06 -1.54407e-06
210 1.26712e-06 -2.05123e-07
211 -2.36653e-07 1.16235e-06
212 -1.37468e-06 1.41478e-06
213 -1.23249e-06 4.53047e-07
214 -6.97699e-08 -7.91409e-07
215 1.01959e-06 -1.23691e-06
216 1.12137e-06 -5.82416e-07
217 2.59415e-07 5.05377e-07
218 -7.24056e-07 1.04876e-06
219 -9.75621e-07 6.29131e-07
220 -3.62845e-07 -2.97665e-07
221 4.90297e-07 -8.72859e-07
222 8.22709e-07 -6.22368e-07
223 4.07084e-07 1.56033e-07
224 -3.12578e-07 7.20323e-07
225 -6.78841e-07 5.83906e-07
226 -4.13746e-07 -6.68178e-08
227 1.817e-07 -5.94839e-07
228 5.52206e-07 -5.28882e-07
229 3.98885e-07 1.72919e-08
230 -8.77421e-08 4.95703e-07
231 -4.45725e-07 4.67108e-07
232 -3.73703e-07 3.26926e-09
233 2.15199e-08 -4.19997e-07
234 3.59162e-07 -4.0447e-07
235 3.45575e-07 -3.29497e-09
236 2.47958e-08 3.64002e-07
237 -2.90582e-07 3.44147e-07
238 -3.19075e-07 -1.09508e-08
239 -5.75677e-08 -3.24041e-07
240 2.37294e-07 -2.87584e-07
241 2.9686e-07 3.5054e-08
242 8.18499e-08 2.96942e-07
243 -1.96394e-07 2.35216e-07
244 -2.80357e-07 -6.60884e-08
245 -1.0166e-07 -2.8025e-07
246 1.6504e-07 -1.86979e-07
247 2.70263e-07 1.02273e-07
248 1.20278e-07 2.72317e-07
249 -1.40533e-07 1.4268e-07
250 -2.66872e-07 -1.4268e-07
251 -1.40533e-07 -2.72317e-07
252 1.20278e-07 -1.02273e-07
253 2.70263e-07 1.86979e-07
254 1.6504e-07 2.8025e-07
255 -1.0166e-07 6.60884e-08
256 -2.80357e-07 -2.35216e-07
257 -1.96394e-07 -2.96942e-07
258 8.18499e-08 -3.5054e-08
259 2.9686e-07 2.87584e-07
260 2.37294e-07 3.24041e-07
261 -5.75677e-08 1.09508e-08
262 -3.19075e-07 -3.44147e-07
263 -2.90582e-07 -3.64002e-07
264 2.47958e-08 3.29497e-09
265 3.45575e-07 4.0447e-07
266 3.59162e-07 4.19997e-07
267 2.15199e-08 -3.26926e-09
268 -3.73703e-07 -4.67108e-07
269 -4.45725e-07 -4.95703e-07
270 -8.77421e-08 -1.72919e-08
271 3.98885e-07 5.28882e-07
272 5.52206e-07 5.94839e-07
273 1.817e-07 6.68178e-08
274 -4.13746e-07 -5.83906e-07
275 -6.78841e-07 -7.20323e-07
276 -3.12578e-07 -1.56033e-07
277 4.07084e-07 6.22368e-07
278 8.22709e-07 8.72859e-07
279 4.90297e-07 2.97665e-07
280 -3.62845e-07 -6.29131e-07
281 -9.75621e-07 -1.04876e-06
282 -7.24056e-07 -5.05377e-07
283 2.59415e-07 5.82416e-07
284 1.12137e-06 1.23691e-06
285 1.01959e-06 7.91409e-07
286 -6.97699e-08 -4.53047e-07
287 -1.23249e-06 -1.41478e-06
288 -1.37468e-06 -1.16235e-06
289 -2.36653e-07 2.05123e-07
290 1.26712e-06 1.54407e-06
291 1.77268e-06 1.61243e-06
292 6.89188e-07 2.00604e-07
293 -1.16719e-06 -1.5668e-06
294 -2.17399e-06 -2.11413e-06
295 -1.30691e-06 -7.98961e-07
296 8.59873e-07 1.404e-06
297 2.50677e-06 2.60661e-06
298 2.08413e-06 1.60643e-06
299 -2.65495e-07 -9.59973e-07
300 -2.65933e-06 -2.98406e-06
301 -2.97027e-06 -2.5999e-06
302 -6.84644e-07 1.36686e-07
303 2.47921e-06 3.08864e-06
304 3.84616e-06 3.6889e-06
305 2.01697e-06 1.1371e-06
306 -1.78632e-06 -2.7156e-06
307 -4.50287e-06 -4.68614e-06
308 -3.67e-06 -2.85864e-06
309 4.09558e-07 1.64149e-06
310 4.63515e-06 5.28729e-06
311 5.43925e-06 4.88782e-06
312 1.7449e-06 3.12891e-07
313 -3.86758e-06 -5.07919e-06
314 -6.92813e-06 -6.87968e-06
315 -4.59187e-06 -3.17776e-06
316 1.83576e-06 3.60251e-06
317 7.53459e-06 8.24119e-06
318 7.7466e-06 6.69486e-06
