0 -1.45555e-16 -1.53412e-16
1 1.40583e-16 -1.03102e-17
2 -1.32279e-16 4.32678e-17
3 -1.17577e-16 -4.22599e-17
4 5.18736e-17 1.09648e-16
5 -1.51839e-17 -2.12636e-16
6 1.25987e-16 1.22677e-16
7 -1.53598e-17 -3.90909e-17
8 -1.93795e-16 -5.54611e-17
9 2.11968e-16 8.97882e-17
10 5.27243e-17 1.97502e-16
11 -2.03259e-16 6.68508e-17
12 1.20093e-16 -1.82565e-17
13 -8.47408e-18 1.80548e-16
14 -1.72476e-17 -8.19757e-17
15 1.58169e-17 -1.50354e-16
16 -4.64169e-17 -2.43871e-19
17 2.20484e-16 1.38815e-17
18 -1.58799e-16 -6.60868e-17
19 2.06888e-16 4.83762e-17
20 2.10604e-17 8.3769e-19
21 1.24325e-16 -6.763e-17
22 8.83529e-17 8.55166e-17
23 6.87917e-17 1.07768e-16
24 7.39371e-17 -2.32309e-16
25 -1.62296e-17 -1.12473e-16
26 1.4742e-18 6.19748e-17
27 -9.36822e-17 -1.1418e-16
28 9.67967e-17 -4.25031e-18
29 -1.56049e-16 -4.42877e-17
30 3.50248e-16 1.03866e-16
31 -1.79238e-16 -1.90843e-16
32 -9.84411e-18 6.91384e-17
33 9.80446e-17 9.24739e-17
34 4.85304e-17 -2.06376e-16
35 2.61998e-16 1.73659e-16
36 -2.92197e-16 -1.55831e-16
37 -1.53372e-16 1.27065e-16
38 -2.71762e-17 -1.14195e-16
39 6.3888e-17 3.35011e-17
40 6.1896e-17 6.63916e-17
41 2.16094e-16 2.16723e-16
42 -7.00771e-17 -3.8523e-17
43 -1.27779e-16 -8.21919e-17
44 5.3019e-17 4.79297e-17
45 1.9397e-16 1.29219e-16
46 -1.51344e-16 -2.48517e-17
47 -1.39521e-16 -9.81444e-17
48 1.8532e-16 1.59143e-16
49 4.28771e-17 -1.06329e-16
50 -2.03176e-16 -2.27035e-16
51 8.42018e-17 2.78206e-16
52 2.51963e-16 -1.76856e-17
53 -1.75479e-16 -3.15284e-16
54 -1.53597e-17 -1.06261e-16
55 2.78754e-17 4.15199e-17
56 2.1641e-16 2.59803e-17
57 -2.47129e-16 -4.47722e-16
58 -5.72427e-17 2.00935e-17
59 3.56203e-16 1.63875e-16
60 4.91055e-16 -3.95633e-16
61 3.27461e-19 -1.10493e-15
62 7.03942e-16 -1.43898e-15
63 2.32056e-15 -2.60861e-15
64 3.85328e-15 -6.56592e-15
65 6.81807e-15 -1.35165e-14
66 1.53413e-14 -2.59272e-14
67 3.19096e-14 -5.2095e-14
68 6.251e-14 -1.06237e-13
69 1.24495e-13 -2.10775e-13
70 2.49081e-13 -4.15579e-13
71 4.92872e-13 -8.17303e-13
72 9.65334e-13 -1.59999e-12
73 1.88335e-12 -3.10676e-12
