0 1.06455e-201 -7.87134e-200
1 1.54315e-199 -1.10391e-197
2 2.16275e-197 -1.4971e-195
3 2.93109e-195 -1.96368e-193
4 3.8419e-193 -2.4915e-191
5 4.87108e-191 -3.05836e-189
6 5.97496e-189 -3.63267e-187
7 7.09164e-187 -4.17584e-185
8 8.14573e-185 -4.64637e-183
9 9.05641e-183 -5.00502e-181
10 9.74757e-181 -5.22027e-179
11 1.01583e-178 -5.27287e-177
12 1.0252e-176 -5.1587e-175
13 1.00213e-174 -4.88929e-173
14 9.48946e-173 -4.4899e-171
15 8.70635e-171 -3.99564e-169
16 7.7407e-169 -3.44641e-167
17 6.67032e-167 -2.88173e-165
18 5.57197e-165 -2.33624e-163
19 4.51274e-163 -1.83668e-161
20 3.54416e-161 -1.40048e-159
21 2.69962e-159 -1.03589e-157
22 1.99471e-157 -7.43405e-156
23 1.42994e-155 -5.17702e-154
24 9.94696e-154 -3.49906e-152
25 6.71537e-152 -2.29568e-150
26 4.40076e-150 -1.46228e-148
27 2.79986e-148 -9.04451e-147
28 1.72969e-146 -5.43302e-145
29 1.03775e-144 -3.1701e-143
30 6.04756e-143 -1.797e-141
31 3.42375e-141 -9.89779e-140
32 1.88334e-139 -5.298e-138
33 1.00677e-137 -2.75637e-136
34 5.23082e-136 -1.39407e-134
35 2.64193e-134 -6.85517e-133
36 1.29732e-132 -3.27798e-131
37 6.1947e-131 -1.52446e-129
38 2.87674e-129 -6.89619e-128
39 1.29944e-127 -3.03497e-126
40 5.71021e-126 -1.29961e-124
41 2.44146e-124 -5.41561e-123
42 1.01581e-122 -2.19645e-121
43 4.11345e-121 -8.67155e-120
44 1.62139e-119 -3.33298e-118
45 6.22182e-118 -1.24735e-116
46 2.32465e-116 -4.54593e-115
47 8.45793e-115 -1.61359e-113
48 2.99707e-113 -5.57902e-112
49 1.03445e-111 -1.87919e-110
50 3.47826e-110 -6.16721e-109
51 1.13948e-108 -1.97226e-107
52 3.63745e-107 -6.14681e-106
53 1.13158e-105 -1.86723e-104
54 3.43104e-104 -5.52917e-103
55 1.01407e-102 -1.59619e-101
56 2.92188e-101 -4.49286e-100
57 8.20835e-100 -1.23316e-98
58 2.24853e-98 -3.30084e-97
59 6.00668e-97 -8.6175e-96
60 1.56499e-95 -2.1945e-94
61 3.97717e-94 -5.45168e-93
62 9.85973e-93 -1.32132e-91
63 2.38466e-91 -3.12472e-90
64 5.62732e-90 -7.21073e-89
65 1.29577e-88 -1.62387e-87
66 2.91171e-87 -3.56918e-86
67 6.38556e-86 -7.6571e-85
68 1.36684e-84 -1.60353e-83
69 2.85587e-83 -3.27824e-82
70 5.82503e-82 -6.54319e-81
71 1.15993e-80 -1.27514e-79
72 2.25512e-79 -2.42647e-78
73 4.28099e-78 -4.50893e-77
74 7.93575e-77 -8.18244e-76
75 1.43658e-75 -1.45021e-74
76 2.53978e-74 -2.51043e-73
77 4.38547e-73 -4.24479e-72
78 7.39634e-72 -7.01106e-71
79 1.21849e-70 -1.13124e-69
80 1.96091e-69 -1.78316e-68
81 3.0828e-68 -2.7461e-67
82 4.73487e-67 -4.13191e-66
83 7.10503e-66 -6.07456e-65
84 1.04169e-64 -8.72625e-64
85 1.49227e-63 -1.22492e-62
86 2.08885e-62 -1.68023e-61
87 2.85717e-61 -2.25231e-60
88 3.81899e-60 -2.95055e-59
89 4.98839e-59 -3.7775e-58
90 6.36773e-58 -4.72656e-57
91 7.94389e-57 -5.78011e-56
92 9.68541e-56 -6.90858e-55
93 1.15411e-54 -8.07071e-54
94 1.34411e-53 -9.21538e-53
95 1.52997e-52 -1.02849e-51
96 1.70217e-51 -1.12196e-50
97 1.85097e-50 -1.19634e-49
98 1.96732e-49 -1.2469e-48
99 2.04379e-48 -1.27031e-47
100 2.07531e-47 -1.265e-46
101 2.05977e-46 -1.23135e-45
102 1.99822e-45 -1.17158e-44
103 1.89477e-44 -1.0896e-43
104 1.75612e-43 -9.9052e-43
105 1.59088e-42 -8.80145e-42
106 1.40863e-41 -7.64427e-41
107 1.21908e-40 -6.48937e-40
108 1.03117e-39 -5.38451e-39
109 8.52496e-39 -4.36675e-38
110 6.88817e-38 -3.46122e-37
111 5.43946e-37 -2.68131e-36
112 4.19795e-36 -2.03003e-35
113 3.16618e-35 -1.50203e-34
114 2.33367e-34 -1.08608e-33
115 1.68086e-33 -7.67434e-33
116 1.18303e-32 -5.29899e-32
117 8.13611e-32 -3.57522e-31
118 5.46733e-31 -2.35694e-30
119 3.58965e-30 -1.51814e-29
120 2.30263e-29 -9.5537e-29
121 1.44302e-28 -5.87356e-28
122 8.83426e-28 -3.52759e-27
123 5.28317e-27 -2.06955e-26
124 3.08616e-26 -1.18595e-25
125 1.76081e-25 -6.63773e-25
126 9.81187e-25 -3.62834e-24
127 5.33952e-24 -1.93687e-23
128 2.83748e-23 -1.00962e-22
129 1.47234e-22 -5.13872e-22
130 7.4593e-22 -2.55357e-21
131 3.68946e-21 -1.2388e-20
132 1.78141e-20 -5.86647e-20
133 8.3958e-20 -2.71164e-19
134 3.86204e-19 -1.22328e-18
135 1.73374e-18 -5.38534e-18
136 7.59487e-18 -2.31338e-17
137 3.24623e-17 -9.69575e-17
138 1.35366e-16 -3.96429e-16
