0 -2.67116e-11 -3.80253e-11
1 -4.33515e-11 -3.48198e-11
2 8.48663e-12 2.54148e-11
3 5.3004e-11 5.19125e-11
4 1.7191e-11 -2.34267e-12
5 -5.08778e-11 -5.9576e-11
6 -4.53659e-11 -2.79104e-11
7 3.38466e-11 5.25936e-11
8 6.85873e-11 5.87378e-11
9 -2.22967e-12 -2.83989e-11
10 -7.83175e-11 -8.10388e-11
11 -3.89859e-11 -1.10788e-11
12 6.7294e-11 8.52296e-11
13 7.99969e-11 5.83302e-11
14 -3.24356e-11 -6.42636e-11
15 -1.07644e-10 -1.00668e-10
16 -2.2512e-11 1.70067e-11
17 1.08669e-10 1.22643e-10
18 8.5681e-11 4.91177e-11
19 -7.43425e-11 -1.10451e-10
20 -1.38226e-10 -1.17533e-10
21 5.33633e-12 5.75537e-11
22 1.58548e-10 1.65098e-10
23 8.49752e-11 3.01653e-11
24 -1.29299e-10 -1.68288e-10
25 -1.70754e-10 -1.3193e-10
26 4.55968e-11 1.12029e-10
27 2.18956e-10 2.14497e-10
28 7.83907e-11 1.23618e-12
29 -1.99634e-10 -2.40601e-10
30 -2.07936e-10 -1.45952e-10
31 9.91431e-11 1.82486e-10
32 2.94172e-10 2.75227e-10
33 6.81597e-11 -3.68963e-11
34 -2.89124e-10 -3.32418e-10
35 -2.55492e-10 -1.64406e-10
36 1.664e-10 2.71606e-10
37 3.91657e-10 3.55295e-10
38 5.93427e-11 -8.15585e-11
39 -4.0317e-10 -4.51578e-10
40 -3.23659e-10 -1.96423e-10
41 2.46298e-10 3.82105e-10
42 5.23034e-10 4.678e-10
43 6.1956e-11 -1.26194e-10
44 -5.4825e-10 -6.08933e-10
45 -4.2937e-10 -2.58082e-10
46 3.33785e-10 5.14799e-10
47 7.04759e-10 6.32621e-10
48 9.46239e-11 -1.56591e-10
49 -7.29738e-10 -8.17348e-10
50 -5.98993e-10 -3.76327e-10
51 4.14917e-10 6.64099e-10
52 9.57544e-10 8.7744e-10
53 1.90316e-10 -1.44645e-10
54 -9.46238e-10 -1.08818e-09
55 -8.70349e-10 -5.94347e-10
56 4.58846e-10 8.08163e-10
57 1.30338e-09 1.23448e-09
58 4.05758e-10 -4.19133e-11
59 -1.17463e-09 -1.42694e-09
60 -1.286e-09 -9.84589e-10
61 4.14874e-10 8.77976e-10
62 1.77143e-09 1.7058e-09
63 8.58102e-10 1.87845e-10
64 -1.2993e-09 -1.88708e-09
65 -1.80011e-09 -1.7689e-09
66 3.34251e-10 5.31754e-10
67 2.6014e-09 1.9069e-09
68 2.101e-09 3.10797e-11
69 -4.63941e-10 -3.42415e-09
70 -1.2463e-09 -4.74063e-09
71 1.98097e-09 -3.19807e-09
72 6.81385e-09 -2.71593e-09
73 9.29768e-09 -7.54984e-09
74 9.66198e-09 -1.73235e-08
75 1.33525e-08 -2.81941e-08
76 2.562e-08 -3.94883e-08
77 4.6496e-08 -5.78437e-08
78 7.33293e-08 -9.35603e-08
79 1.0891e-07 -1.53977e-07
80 1.65833e-07 -2.43554e-07
81 2.62193e-07 -3.73032e-07
