0 2.9917e-13 4.24951e-13
1 -5.90506e-13 5.55897e-13
2 -3.78779e-13 -2.49547e-13
3 4.28144e-13 -5.25498e-13
4 4.09283e-13 1.09772e-13
5 -2.85822e-13 4.71271e-13
6 -4.05399e-13 -4.73815e-15
7 1.68389e-13 -4.04015e-13
8 3.78172e-13 -6.93735e-14
9 -7.60064e-14 3.33501e-13
10 -3.36834e-13 1.17061e-13
11 7.01427e-15 -2.65279e-13
12 2.89153e-13 -1.44583e-13
13 4.18947e-14 2.03881e-13
14 -2.40908e-13 1.56158e-13
15 -7.38924e-14 -1.50209e-13
16 1.95032e-13 -1.56469e-13
17 9.24929e-14 1.05711e-13
18 -1.53186e-13 1.49105e-13
19 -1.01169e-13 -6.96219e-14
20 1.17229e-13 -1.36994e-13
21 1.02283e-13 4.17126e-14
22 -8.72815e-14 1.22672e-13
23 -9.89511e-14 -2.03639e-14
24 6.25515e-14 -1.07451e-13
25 9.1761e-14 4.92796e-15
26 -4.25785e-14 9.26988e-14
27 -8.34405e-14 5.72845e-15
28 2.75244e-14 -7.83386e-14
29 7.44597e-14 -1.30914e-14
30 -1.61661e-14 6.6372e-14
31 -6.53583e-14 1.71033e-14
32 7.85421e-15 -5.48622e-14
33 5.66036e-14 -1.98692e-14
34 -1.59083e-15 4.53197e-14
35 -4.83063e-14 2.0593e-14
36 -2.36145e-15 -3.71985e-14
37 4.12946e-14 -1.99382e-14
38 4.51718e-15 3.00953e-14
39 -3.50591e-14 1.92913e-14
40 -6.26667e-15 -2.51662e-14
41 2.9747e-14 -1.7523e-14
42 7.02173e-15 2.02639e-14
43 -2.49691e-14 1.64357e-14
44 -7.65447e-15 -1.6948e-14
45 2.10537e-14 -1.48312e-14
46 7.14609e-15 1.36376e-14
47 -1.78761e-14 1.29841e-14
48 -6.74503e-15 -1.11199e-14
49 1.47811e-14 -1.15919e-14
50 6.23898e-15 9.39977e-15
51 -1.3083e-14 9.9674e-15
52 -5.67819e-15 -8.382e-15
53 1.09255e-14 -8.67176e-15
54 5.09569e-15 6.49634e-15
55 -9.33508e-15 7.56256e-15
56 -4.10781e-15 -5.54913e-15
57 7.92313e-15 -6.66887e-15
58 3.44569e-15 4.8542e-15
59 -6.64368e-15 5.24295e-15
60 -3.07432e-15 -4.25447e-15
61 5.56843e-15 -4.74746e-15
62 2.67519e-15 3.62397e-15
63 -4.9575e-15 3.93581e-15
64 -2.35833e-15 -3.30304e-15
65 4.45758e-15 -3.28427e-15
66 1.77969e-15 2.99561e-15
67 -3.87072e-15 2.74974e-15
68 -1.44796e-15 -2.71378e-15
69 3.29215e-15 -2.27468e-15
70 7.60852e-16 2.43343e-15
71 -3.15056e-15 1.57793e-15
