0 -2.06752e-14 7.35896e-15
1 5.17299e-16 -1.66826e-14
2 1.77316e-14 -7.18806e-15
3 2.29536e-16 1.42588e-14
4 -1.53706e-14 6.32549e-15
5 -4.38238e-16 -1.17231e-14
6 1.30204e-14 -6.01214e-15
7 7.43069e-16 1.02499e-14
8 -1.13036e-14 5.33478e-15
9 -8.05975e-16 -8.82198e-15
10 9.76392e-15 -4.44427e-15
11 6.61563e-16 7.75215e-15
12 -8.34084e-15 3.80738e-15
13 -6.36585e-16 -6.54331e-15
14 7.09953e-15 -3.48715e-15
15 6.50519e-16 5.89663e-15
16 -6.15003e-15 2.43862e-15
17 -2.04106e-16 -4.84928e-15
18 5.30741e-15 -2.26693e-15
19 6.89904e-17 4.30451e-15
20 -4.616e-15 1.77586e-15
21 -6.68557e-17 -3.79239e-15
22 3.96739e-15 -1.52194e-15
23 -3.29828e-17 2.99518e-15
24 -3.38882e-15 1.24759e-15
25 1.10133e-16 -3.03259e-15
26 3.07222e-15 -6.83327e-16
27 -5.81819e-16 2.51068e-15
28 -2.26198e-15 6.13324e-16
29 3.78894e-16 -2.50546e-15
30 2.61261e-15 -1.15086e-16
31 -7.43576e-16 2.061e-15
32 -1.59128e-15 1.06053e-16
33 7.9113e-16 -1.39608e-15
34 1.06216e-15 -9.23793e-18
35 -4.87618e-16 1.37824e-15
36 -1.17148e-15 -7.63657e-17
37 6.19935e-16 -1.53509e-15
38 9.71336e-16 2.58035e-16
39 -4.69257e-16 1.1071e-15
40 -9.03836e-16 -1.12637e-16
41 7.60781e-16 -9.9113e-16
42 7.67712e-16 1.95171e-17
43 -2.85359e-16 1.20444e-15
44 -6.7311e-16 -5.88495e-16
45 7.60583e-16 -4.39842e-16
46 3.14333e-16 2.84e-16
47 -7.36174e-16 7.11045e-16
48 -2.20428e-16 -5.24314e-16
49 5.84604e-16 -2.28352e-16
50 2.30215e-16 6.68814e-16
51 -5.77717e-16 2.89068e-16
52 -1.14723e-17 -7.02709e-16
53 4.18628e-16 -6.83437e-17
54 1.82441e-16 5.35656e-16
55 -5.4399e-16 -5.8961e-17
56 1.03188e-16 -4.84119e-16
57 5.21356e-16 4.52236e-17
58 -3.19438e-16 4.74059e-16
59 -4.01742e-16 -6.03104e-17
60 2.00811e-16 -1.71853e-16
61 3.83971e-17 2.12851e-16
62 -2.25966e-16 3.02715e-16
63 -1.98927e-16 -2.90287e-16
64 3.29709e-16 8.227e-17
65 4.17217e-17 1.79713e-16
66 -6.87792e-17 1.22837e-16
67 -3.51792e-17 -1.44687e-16
68 1.36317e-16 -5.05814e-17
69 1.45475e-16 -3.12574e-17
70 -1.48912e-16 -4.43685e-17
71 3.06508e-17 -2.10581e-16
72 1.64319e-16 1.1605e-16
73 7.61253e-17 1.12162e-16
74 -2.12174e-17 -2.62505e-16
75 -7.98738e-17 1.8055e-16
76 3.03215e-16 -2.13578e-16
77 2.51093e-16 2.27909e-16
78 -2.49599e-16 1.85129e-16
79 -9.80936e-17 -2.06707e-16
80 -3.18753e-17 1.37957e-16
81 -1.26622e-16 3.84638e-17
82 -2.56179e-17 -1.95769e-16
83 8.92627e-18 -1.51949e-17
84 1.54731e-16 7.47286e-17
85 -2.4477e-16 -1.81977e-16
86 4.46659e-16 -8.36943e-17
87 1.02202e-16 2.50735e-16
88 -9.13167e-17 1.49782e-17
89 9.30483e-17 -1.34819e-16
90 1.59784e-16 -8.2201e-17
91 -2.96361e-16 -5.88844e-17
92 3.19509e-16 2.67645e-16
93 1.58222e-16 4.2305e-17
94 9.39902e-18 -1.84412e-16
95 6.17924e-17 1.1724e-16
96 -1.50468e-16 -1.03258e-16
97 -3.70336e-17 -7.05315e-17
98 -1.025e-16 2.2237e-17
99 6.16015e-17 9.45094e-17
100 4.07081e-17 1.86568e-17
101 -7.45982e-18 4.5041e-17
102 -7.126e-17 -7.16458e-17
103 -1.85229e-16 -3.4276e-16
104 6.42384e-17 -2.87735e-17
105 -1.26441e-16 -7.22692e-17
106 1.67964e-16 -1.2285e-17
107 -1.18988e-16 1.37973e-16
108 -3.2218e-16 -1.05407e-16
109 3.39352e-17 2.10882e-17
110 -2.2038e-16 -3.18922e-16
111 -2.72618e-16 -1.31693e-16
112 1.54681e-16 -4.17022e-17
113 5.86223e-17 -1.44148e-16
114 8.5833e-18 1.02981e-16
115 1.80239e-18 -7.18116e-17
116 3.66012e-17 -1.56098e-16
117 -2.22482e-17 -1.2153e-16
118 1.02406e-16 -5.39134e-18
119 -9.13442e-17 -3.38852e-16
120 3.82487e-17 4.91414e-17
121 -9.33304e-17 -6.27734e-17
122 -1.46066e-16 8.05649e-17
123 -1.40113e-16 -1.79506e-16
124 1.50247e-16 1.61959e-16
125 2.02693e-16 -2.52694e-17
126 -8.98344e-17 -1.82234e-16
127 -1.56286e-18 6.45496e-17
128 -3.31974e-16 -2.22276e-16
129 5.46104e-17 -1.80002e-16
130 1.93794e-16 2.77221e-17
131 -1.42801e-16 1.39505e-16
132 6.63796e-18 -7.95967e-17
133 6.10558e-17 -1.42387e-16
134 -1.1338e-16 -9.16201e-17
135 2.47923e-16 -5.58397e-17
136 -6.23477e-17 1.37493e-16
137 -2.61719e-17 1.65167e-16
138 9.15746e-17 1.12511e-16
139 1.497e-16 -1.89842e-16
140 3.45287e-16 1.11542e-16
141 -6.95267e-17 -1.44277e-16
142 -7.78724e-18 1.96764e-16
143 1.19105e-17 1.16043e-16
144 -1.68057e-16 -1.43308e-16
145 -2.31742e-16 -1.6274e-16
146 1.78013e-16 -7.50976e-18
147 -2.04615e-17 4.80456e-17
148 -1.71861e-16 -1.6321e-16
149 1.37678e-17 1.8378e-16
150 1.08374e-16 1.23581e-17
151 5.37073e-17 1.68674e-16
152 -8.75623e-17 -4.29219e-17
153 2.74288e-16 1.69273e-16
154 -7.05041e-17 -1.44623e-16
155 2.74809e-17 1.07917e-16
156 -4.84612e-17 -2.06085e-16
157 5.29762e-17 3.71908e-17
158 -4.04958e-17 3.51937e-17
159 -1.2262e-17 -1.24321e-17
160 3.28845e-17 1.32595e-16
161 4.67309e-17 3.24873e-16
162 -1.45479e-16 -2.34937e-16
163 -5.36348e-17 -5.15073e-17
164 1.60403e-16 2.62132e-16
165 -3.7794e-16 -1.27498e-16
166 2.13119e-16 8.76273e-17
167 -3.62554e-16 -2.42231e-16
168 2.16553e-16 2.02719e-16
169 9.81781e-17 -1.69086e-16
170 -1.37407e-16 3.46351e-18
171 3.16228e-17 -1.35949e-16
172 -2.51237e-16 -1.79508e-16
173 1.52904e-16 1.4123e-16
174 -1.90714e-16 -2.69898e-16
175 1.9603e-16 2.28936e-16
176 6.35059e-17 -3.462e-16
177 9.42366e-17 1.85117e-16
178 -4.19436e-17 -8.23446e-17
179 -7.95447e-17 -2.05869e-17
180 -2.6849e-16 -1.56471e-16
181 9.27293e-17 -8.79463e-17
182 7.52541e-17 -3.97773e-17
183 -2.2544e-16 -1.23956e-18
184 1.78253e-16 8.32833e-17
185 -6.07902e-18 1.41303e-16
186 -1.36604e-17 -3.51633e-16
187 -4.05681e-17 3.42287e-17
188 1.57627e-16 -1.37536e-17
189 4.54796e-17 -1.74776e-16
190 1.20426e-16 2.9805e-17
191 -1.22589e-16 8.41717e-17
192 1.12643e-16 -7.36875e-17
193 -8.72833e-17 9.54664e-18
194 3.75206e-17 2.45339e-16
195 -8.0369e-17 -1.27769e-16
196 5.25998e-17 9.09536e-19
197 -6.20237e-17 -3.48887e-17
198 1.51723e-17 9.64214e-17
199 2.12672e-16 1.89327e-16
200 -2.01808e-16 1.1312e-16
201 -6.07668e-17 -2.75269e-16
202 2.48781e-16 2.86629e-17
203 -8.01649e-17 -7.77782e-17
204 2.36533e-18 8.73331e-17
205 2.96506e-16 2.00146e-16
206 -6.93976e-17 1.74979e-16
207 -5.07602e-17 -1.51979e-16
208 5.79476e-17 1.32038e-16
209 -8.79242e-17 -1.58961e-16
210 1.11331e-16 -4.4936e-17
211 1.76578e-16 6.57625e-17
212 -3.08148e-17 -9.89567e-17
213 -8.46809e-17 3.86578e-17
214 1.37157e-16 9.83872e-19
215 -9.33707e-17 5.22082e-18
216 7.14254e-17 7.94197e-18
217 -2.16881e-16 -1.33048e-16
218 3.117e-16 -6.57169e-18
219 -2.01289e-16 5.02158e-17
220 -2.80562e-16 -7.45677e-18
221 2.7728e-17 -5.66382e-18
222 -8.85384e-17 -3.94582e-17
223 -1.12242e-16 -1.83324e-17
224 6.90581e-17 2.99629e-17
225 -8.51619e-18 2.16197e-18
226 -1.53154e-16 3.56897e-16
227 -4.52114e-17 -1.89522e-16
228 5.65712e-17 1.13103e-16
229 -1.11712e-16 2.09866e-18
230 1.35138e-16 1.849e-16
231 -3.22371e-16 1.79956e-16
232 -2.71879e-16 -7.53297e-17
233 2.46882e-16 -2.44273e-16
234 1.52162e-16 3.70533e-17
235 6.26037e-17 -7.05714e-17
236 1.53093e-16 2.89345e-16
237 6.01989e-17 -6.25233e-17
238 -3.27382e-17 -6.4927e-17
239 1.19657e-16 3.34922e-17
240 -7.05565e-17 3.7321e-17
241 -1.03705e-16 2.26748e-16
242 6.85954e-17 -6.46886e-18
243 -2.92389e-16 5.00284e-17
244 -7.59292e-17 5.43951e-17
245 -1.08223e-17 9.91821e-17
246 -1.01428e-16 -4.25576e-17
247 6.1137e-17 2.80101e-16
248 2.67963e-17 -3.32515e-16
249 6.22411e-17 -1.1169e-17
250 1.25363e-17 6.19752e-17
251 -2.01053e-16 1.98853e-17
252 -2.0059e-16 -1.16625e-16
253 1.04663e-16 1.55972e-16
254 -1.39454e-16 -1.01157e-16
255 2.6193e-17 2.38301e-16
256 -1.05346e-17 -1.26959e-16
257 -5.0201e-17 2.23407e-16
258 -1.60633e-16 -4.73178e-17
259 2.60308e-16 -2.87439e-17
260 -9.40979e-19 1.66054e-16
261 1.16783e-16 -1.05361e-16
262 6.42192e-17 -3.46116e-17
263 -9.07503e-17 1.19498e-16
264 1.16985e-16 -8.82829e-18
265 6.21372e-17 1.73009e-16
266 -1.20625e-16 -2.59269e-16
267 1.24442e-16 2.57141e-17
268 1.8285e-16 1.18047e-16
269 -1.96911e-16 6.25995e-17
270 -1.16664e-16 -1.40335e-16
271 -5.7228e-20 -4.68546e-17
272 -2.47363e-16 -2.86759e-17
273 -2.33266e-16 -2.92958e-16
274 1.87119e-16 9.92472e-17
275 -7.61476e-17 -2.02592e-16
276 1.10495e-16 -3.83294e-17
277 1.73546e-16 -2.63056e-16
278 -2.53518e-17 2.05612e-17
279 7.64927e-17 2.05407e-16
280 -2.22228e-16 -2.95734e-16
281 6.33003e-17 6.87692e-17
282 2.28495e-17 -1.97438e-16
283 -5.67076e-18 -1.86985e-16
284 -3.00244e-17 1.52616e-16
285 -7.86006e-18 -1.73855e-16
286 6.73431e-17 -8.44463e-17
287 1.73221e-16 2.49146e-17
288 -1.31518e-17 3.57393e-17
289 -1.47778e-16 1.36277e-17
290 2.51278e-16 1.28149e-16
291 -2.05428e-16 1.84169e-16
292 7.95857e-17 -2.1752e-16
293 2.07022e-16 -9.82548e-17
294 -6.2636e-17 -1.30718e-16
295 3.51415e-16 -7.40101e-18
296 4.67817e-17 1.82461e-16
297 -1.35325e-16 -2.43962e-16
298 3.67315e-17 2.19873e-16
299 1.37823e-16 5.28879e-18
300 8.58563e-17 9.94717e-18
301 -2.27862e-16 -1.59262e-16
302 2.46473e-16 2.60837e-16
303 -1.73466e-16 -3.11653e-19
304 -1.62717e-16 -2.55642e-17
305 3.04091e-18 1.78348e-16
306 -1.47368e-17 6.73395e-17
307 -1.74818e-16 -1.07681e-17
308 2.18319e-16 5.61413e-17
309 -1.63684e-16 1.33161e-16
310 -2.32316e-16 -1.80207e-16
311 1.70094e-16 -9.3296e-17
312 1.66672e-16 -1.91911e-17
313 5.07003e-17 1.03229e-17
314 -3.69816e-16 -2.85108e-17
315 -9.45209e-17 6.64749e-17
316 9.00565e-17 2.37617e-16
317 -1.31298e-16 -2.3523e-16
318 1.70754e-16 2.18079e-16
319 2.75775e-17 -2.1521e-16
320 -3.73103e-16 -1.21299e-16
321 2.64671e-16 2.23564e-17
322 -9.75622e-17 -1.10394e-16
323 -1.7526e-16 -1.17092e-16
324 -3.73939e-17 7.13791e-17
325 -1.06514e-16 3.21823e-16
326 1.28655e-16 -1.17275e-16
327 -1.36113e-16 -1.158e-16
328 3.66361e-16 1.30842e-16
329 -1.61456e-16 -2.27495e-16
330 2.18594e-16 -4.611e-17
331 -7.907e-17 1.81388e-17
332 9.68532e-18 4.61054e-17
333 -2.35044e-16 -1.7271e-16
334 3.55476e-17 1.11675e-16
335 2.11171e-16 1.30813e-16
336 -8.98223e-17 1.16581e-16
337 -2.09628e-16 -9.68828e-18
338 -7.0131e-17 5.74883e-17
339 -1.63504e-16 6.01317e-17
340 5.59633e-17 5.63767e-17
341 1.74534e-16 -5.57589e-17
342 8.37612e-17 -1.97067e-16
343 1.533e-16 1.22988e-16
344 -9.31859e-18 -3.04337e-16
345 1.79144e-16 1.78095e-16
346 -3.68099e-16 6.87354e-17
347 3.62035e-16 2.31791e-16
348 4.30758e-17 4.58455e-17
349 1.26818e-17 1.5896e-16
350 9.88454e-17 2.20477e-16
351 -1.39941e-16 -1.6684e-16
352 9.89828e-17 6.62931e-17
353 -1.45115e-16 -1.68426e-16
354 3.58372e-17 3.39318e-16
355 -7.77668e-17 -3.40374e-17
356 3.22945e-16 2.22076e-16
357 -7.08966e-17 -2.76244e-16
358 -4.29668e-17 -1.88194e-16
359 2.23708e-16 5.35348e-18
