0 0.000106971 -2.91396e-05
1 -0.000476483 -0.0006293
2 -0.00100583 -0.00109329
3 -0.00115916 -0.0011088
4 -0.000715954 -0.000506204
5 0.000297509 0.000611661
6 0.00155083 0.00184381
7 0.00248713 0.00260411
8 0.00252732 0.00234906
9 0.00133353 0.000840412
10 -0.000972776 -0.00166538
11 -0.00373991 -0.00439491
12 -0.00591842 -0.0062424
13 -0.00638096 -0.0061252
14 -0.00433951 -0.00340517
15 0.000276507 0.00176599
16 0.00661959 0.00830823
17 0.0129935 0.0143563
18 0.0172062 0.0176756
19 0.0171327 0.0162584
20 0.0113481 0.00894747
21 -0.000337469 -0.0040785
22 -0.0165893 -0.0210936
23 -0.0345903 -0.038955
24 -0.0504202 -0.0535581
25 -0.0596967 -0.0605232
26 -0.0583423 -0.0559698
27 -0.0433193 -0.0372191
28 -0.0131894 -0.00329156
29 0.0316031 0.0448882
30 0.0887614 0.104598
31 0.154454 0.171699
32 0.223848 0.241204
33 0.291742 0.307924
34 0.353208 0.367089
35 0.404125 0.414847
36 0.441552 0.448589
37 0.463911 0.467087
38 0.470981 0.470437
39 0.463736 0.459875
40 0.444077 0.437486
41 0.414513 0.405877
42 0.377836 0.367865
43 0.336831 0.326193
44 0.294051 0.283328
45 0.251658 0.24132
46 0.211346 0.201738
47 0.174315 0.165663
48 0.141304 0.133726
49 0.112653 0.106181
50 0.0883804 0.0829778
51 0.0682698 0.0638548
52 0.0519486 0.0484114
53 0.038957 0.0361756
54 0.0288033 0.0266546
55 0.0210043 0.0193722
56 0.0151125 0.0138926
57 0.0107316 0.0098339
58 0.00752372 0.00687284
59 0.00520904 0.00474391
60 0.00356251 0.00323473
61 0.00240734 0.00217947
62 0.0016077 0.00145135
63 0.00106133 0.000955429
64 0.000692741 0.0006219
65 0.000447146 0.000400334
66 0.000285475 0.000254909
67 0.000180304 0.000160578
68 0.000112677 0.000100092
69 6.96832e-05 6.17438e-05
70 4.26533e-05 3.76995e-05
71 2.58447e-05 2.27871e-05
72 1.55041e-05 1.36369e-05
73 9.20959e-06 8.08112e-06
74 5.41759e-06 4.7426e-06
75 3.15645e-06 2.75678e-06
76 1.82168e-06 1.58738e-06
77 1.04154e-06 9.05534e-07
78 5.90006e-07 5.11822e-07
79 3.3118e-07 2.86662e-07
80 1.84222e-07 1.59112e-07
81 1.01563e-07 8.75314e-08
82 5.54988e-08 4.77299e-08
83 3.00628e-08 2.58003e-08
84 1.6144e-08 1.38263e-08
85 8.59546e-09 7.34635e-09
86 4.53772e-09 3.87042e-09
87 2.37549e-09 2.0221e-09
88 1.23325e-09 1.0477e-09
89 6.34987e-10 5.38388e-10
90 3.24285e-10 2.74417e-10
91 1.64274e-10 1.38744e-10
92 8.25509e-11 6.95888e-11
93 4.11543e-11 3.46268e-11
94 2.03555e-11 1.70947e-11
95 9.98954e-12 8.37365e-12
96 4.86451e-12 4.07014e-12
97 2.35059e-12 1.96336e-12
98 1.12714e-12 9.39736e-13
99 5.36544e-13 4.46396e-13
100 2.53458e-13 2.10511e-13
101 1.18782e-13 9.86383e-14
102 5.52371e-14 4.56609e-14
103 2.55102e-14 2.10419e-14
104 1.16385e-14 9.61495e-15
105 5.28006e-15 4.48399e-15
106 2.36829e-15 1.89238e-15
107 9.68507e-16 9.50396e-16
108 3.67839e-16 3.64708e-16
109 8.5978e-17 7.51889e-17
110 -1.82624e-17 1.51584e-16
111 9.38537e-17 1.48947e-17
112 4.92451e-18 -1.80467e-16
113 3.70052e-18 -3.01561e-17
114 -7.11254e-19 -4.54953e-17
115 9.1428e-18 -3.12174e-18
116 4.06336e-17 1.2318e-16
117 -3.48089e-17 -3.07408e-17
118 -6.98484e-17 2.44577e-17
119 7.93326e-19 -1.8462e-17
120 -3.1936e-17 -5.15644e-17
121 1.44939e-16 -2.33937e-17
122 1.16574e-16 7.86374e-17
