0 -1.0767e-10 -7.60401e-11
1 1.28156e-10 -1.76604e-10
2 1.54769e-10 -2.28206e-11
3 -3.22597e-11 1.38287e-10
4 -1.46702e-10 8.63178e-11
5 -4.359e-11 -7.55943e-11
6 1.03282e-10 -1.09001e-10
7 8.58708e-11 1.26331e-11
8 -4.70741e-11 9.81513e-11
9 -9.45801e-11 3.46633e-11
10 -3.73833e-12 -6.72163e-11
11 7.83502e-11 -5.98022e-11
12 3.85671e-11 3.00647e-11
13 -4.9067e-11 6.39816e-11
14 -5.43829e-11 2.68867e-12
15 1.769e-11 -5.29957e-11
16 5.37181e-11 -2.51153e-11
17 8.1038e-12 3.41569e-11
18 -4.20344e-11 3.56829e-11
19 -2.45499e-11 -1.4016e-11
20 2.5368e-11 -3.60074e-11
21 3.12383e-11 -2.8545e-12
22 -8.74776e-12 2.93361e-11
23 -2.99797e-11 1.41554e-11
24 -4.54879e-12 -1.92419e-11
25 2.35939e-11 -1.95192e-11
26 1.30559e-11 8.74264e-12
27 -1.49461e-11 1.98767e-11
28 -1.67571e-11 1.14565e-13
29 6.34108e-12 -1.67932e-11
30 1.65565e-11 -6.30362e-12
31 7.26371e-13 1.19225e-11
32 -1.376e-11 9.64302e-12
33 -5.56395e-12 -6.661e-12
34 9.6791e-12 -1.05158e-11
35 8.11086e-12 1.98367e-12
36 -5.38775e-12 9.59113e-12
37 -8.71638e-12 1.57399e-12
38 1.61747e-12 -7.59865e-12
39 7.92479e-12 -3.84731e-12
40 1.24063e-12 5.1821e-12
41 -6.31102e-12 4.93012e-12
42 -3.07702e-12 -2.8237e-12
43 4.3735e-12 -5.06352e-12
44 3.97384e-12 8.25624e-13
45 -2.481e-12 4.54342e-12
46 -4.12223e-12 6.67148e-13
47 8.67776e-13 -3.65248e-12
48 3.74977e-12 -1.6339e-12
49 3.56707e-13 2.62459e-12
50 -3.07565e-12 2.13038e-12
51 -1.17191e-12 -1.62836e-12
52 2.28033e-12 -2.25465e-12
53 1.61926e-12 7.68051e-13
54 -1.4955e-12 2.11686e-12
55 -1.77047e-12 -9.43887e-14
56 8.04566e-13 -1.81904e-12
57 1.70787e-12 -3.83049e-13
58 -2.48914e-13 1.4462e-12
59 -1.51016e-12 6.81283e-13
60 -1.59083e-13 -1.06126e-12
61 1.24207e-12 -8.30084e-13
62 4.28955e-13 7.05901e-13
63 -9.5338e-13 8.66139e-13
64 -5.81779e-13 -4.02762e-13
65 6.77987e-13 -8.23734e-13
66 6.42471e-13 1.62656e-13
67 -4.35918e-13 7.33403e-13
68 -6.37516e-13 1.54277e-14
69 2.37032e-13 -6.19029e-13
70 5.89027e-13 -1.37213e-13
71 -8.35366e-14 4.97605e-13
72 -5.15638e-13 2.12486e-13
73 -2.79812e-14 -3.81749e-13
74 4.31983e-13 -2.51222e-13
75 1.03006e-13 2.78731e-13
76 -3.48115e-13 2.61799e-13
77 -1.48276e-13 -1.91164e-13
78 2.69698e-13 -2.54433e-13
79 1.71017e-13 1.20381e-13
80 -2.01154e-13 2.35138e-13
81 -1.7701e-13 -6.55825e-14
82 1.43239e-13 -2.09518e-13
83 1.71988e-13 2.48291e-14
84 -9.63584e-14 1.81187e-13
85 -1.5964e-13 4.72605e-15
86 5.95152e-14 -1.53348e-13
87 1.43479e-13 -2.39245e-14
88 -3.19348e-14 1.27069e-13
89 -1.25903e-13 3.62558e-14
90 1.14623e-14 -1.03257e-13
91 1.08224e-13 -4.30292e-14
92 2.77669e-15 8.29165e-14
93 -9.12537e-14 4.54932e-14
94 -1.19793e-14 -6.5619e-14
