0 0.234983 -0.262302
1 0.27158 -0.299578
2 0.30892 -0.336534
3 0.345546 -0.371483
4 0.379699 -0.40248
5 0.409384 -0.427425
6 0.432481 -0.444197
7 0.44689 -0.450835
8 0.450722 -0.44574
9 0.442502 -0.427888
10 0.421378 -0.397023
11 0.38732 -0.35382
12 0.341247 -0.299959
13 0.285095 -0.23811
14 0.221766 -0.1718
15 0.154966 -0.105155
16 0.08892 -0.0425403
17 0.0279858 0.0118824
18 -0.0237992 0.0546209
19 -0.0631809 0.0832827
20 -0.0880992 0.0969008
21 -0.0979781 0.0960951
22 -0.093837 0.0830248
23 -0.0781885 0.0611215
24 -0.0547171 0.0346236
25 -0.0277737 0.00797682
26 -0.00175373 -0.0148111
27 0.0195409 -0.0307495
28 0.0334487 -0.0382757
29 0.0388023 -0.037416
30 0.036019 -0.0296618
31 0.0269068 -0.0175816
32 0.0142193 -0.00424453
33 0.00104902 0.00742739
34 -0.00981642 0.0152402
35 -0.016438 0.0181195
36 -0.0180537 0.0162303
37 -0.0151247 0.0108078
38 -0.00909889 0.00375147
39 -0.00196062 -0.00290852
40 0.00431333 -0.0075322
41 0.00824896 -0.00924465
42 0.00919682 -0.00807553
43 0.0074055 -0.00484065
44 0.00384366 -0.000816961
45 -0.000161731 0.00268129
46 -0.00335328 0.00469343
47 -0.00490607 0.00485602
48 -0.00462155 0.0034367
49 -0.00290683 0.00116605
50 -0.00056483 -0.00106058
51 0.00151996 -0.00250131
52 0.00268653 -0.00279738
53 0.00269131 -0.00204413
54 0.00173499 -0.000694322
55 0.000329537 0.000654781
56 -0.000930558 0.00150086
57 -0.00159911 0.00161089
58 -0.00152482 0.00107142
59 -0.000866892 0.00020893
60 1.18716e-05 -0.000574114
61 0.000718804 -0.000972326
62 0.000994549 -0.000888306
63 0.000800216 -0.000442574
64 0.000301117 0.000109811
65 -0.000233921 0.000509197
66 -0.000564329 0.000605759
67 -0.000579381 0.000409676
68 -0.000328141 6.23856e-05
69 2.69534e-05 -0.000248231
70 0.000302147 -0.000382473
71 0.000381594 -0.000307551
72 0.000261985 -9.6942e-05
73 3.68806e-05 0.000121728
74 -0.000163927 0.000238065
75 -0.000244342 0.000211524
76 -0.000185045 8.11513e-05
77 -4.14015e-05 -6.69038e-05
78 9.67631e-05 -0.000151662
79 0.000157554 -0.00013929
80 0.000122304 -5.37987e-05
81 2.72379e-05 4.50698e-05
82 -6.4879e-05 0.00010027
83 -0.000103487 8.87212e-05
84 -7.64815e-05 2.88998e-05
85 -1.09416e-05 -3.62779e-05
86 4.85636e-05 -6.8066e-05
87 6.85102e-05 -5.37993e-05
88 4.42487e-05 -1.01881e-05
89 -1.86782e-06 3.1351e-05
90 -3.8179e-05 4.59952e-05
91 -4.43549e-05 2.95858e-05
92 -2.20006e-05 -2.13869e-06
93 9.87237e-06 -2.65579e-05
94 2.95336e-05 -2.95231e-05
95 2.66925e-05 -1.29868e-05
96 7.20993e-06 8.86427e-06
97 -1.33017e-05 2.08103e-05
98 -2.12303e-05 1.67519e-05
99 -1.35931e-05 2.2657e-06
100 1.71443e-06 -1.10328e-05
101 1.29927e-05 -1.43261e-05
102 1.3287e-05 -7.15374e-06
103 4.36873e-06 3.63967e-06
104 -5.91832e-06 9.86284e-06
105 -1.01234e-05 7.94908e-06
106 -6.36753e-06 7.22797e-07
107 1.23894e-06 -5.67207e-06
108 6.52851e-06 -6.75178e-06
109 6.07626e-06 -2.68278e-06
110 1.24614e-06 2.60864e-06
111 -3.60442e-06 4.96682e-06
112 -4.85545e-06 3.1501e-06
113 -2.21372e-06 -7.16056e-07
114 1.61714e-06 -3.31311e-06
115 3.49364e-06 -2.8712e-06
116 2.32042e-06 -2.79816e-07
117 -4.41681e-07 2.04765e-06
118 -2.3418e-06 2.3236e-06
119 -2.03366e-06 6.97803e-07
120 -1.60032e-07 -1.18519e-06
121 1.49323e-06 -1.75879e-06
122 1.62813e-06 -7.91834e-07
123 4.07898e-07 6.45611e-07
124 -9.20966e-07 1.28121e-06
125 -1.23868e-06 7.30084e-07
126 -4.62165e-07 -3.31982e-07
127 5.5904e-07 -9.15611e-07
128 9.1625e-07 -6.10079e-07
129 4.24277e-07 1.62662e-07
130 -3.41397e-07 6.51172e-07
131 -6.68947e-07 4.81653e-07
132 -3.51736e-07 -7.90076e-08
133 2.15798e-07 -4.65822e-07
134 4.86973e-07 -3.66427e-07
135 2.7375e-07 4.28042e-08
136 -1.45629e-07 3.37556e-07
137 -3.55648e-07 2.71139e-07
138 -2.03174e-07 -3.08535e-08
139 1.07131e-07 -2.48512e-07
140 2.61178e-07 -1.95641e-07
141 1.44303e-07 2.98744e-08
142 -8.57341e-08 1.85615e-07
143 -1.92585e-07 1.37208e-07
144 -9.74277e-08 -3.26829e-08
145 7.2909e-08 -1.39892e-07
146 1.41874e-07 -9.26069e-08
147 6.127e-08 3.56501e-08
148 -6.38915e-08 1.05462e-07
149 -1.03545e-07 5.89512e-08
150 -3.41538e-08 -3.71393e-08
151 5.61791e-08 -7.8625e-08
152 7.39753e-08 -3.3937e-08
153 1.44908e-08 3.65994e-08
154 -4.85995e-08 5.71415e-08
155 -5.08615e-08 1.58139e-08
156 -9.24164e-10 -3.40636e-08
157 4.07535e-08 -3.97223e-08
158 3.27768e-08 -3.25805e-09
159 -7.68129e-09 2.9879e-08
160 -3.26855e-08 2.56624e-08
161 -1.88442e-08 -4.77054e-09
162 1.23006e-08 -2.45573e-08
163 2.46832e-08 -1.45862e-08
164 8.49583e-09 9.14915e-09
165 -1.3813e-08 1.8683e-08
166 -1.71452e-08 6.26752e-09
167 -1.30263e-09 -1.06781e-08
168 1.30461e-08 -1.28432e-08
169 1.04827e-08 -5.0342e-10
170 -3.14114e-09 1.01264e-08
171 -1.07896e-08 7.56488e-09
172 -5.04035e-09 -2.96683e-09
173 5.28538e-09 -8.23902e-09
174 7.7805e-09 -3.25704e-09
175 1.03514e-09 4.50139e-09
176 -5.64756e-09 5.71194e-09
177 -4.66532e-09 1.6407e-10
178 1.48318e-09 -4.55595e-09
179 4.79684e-09 -3.14579e-09
180 1.9518e-09 1.65974e-09
181 -2.64216e-09 3.64837e-09
182 -3.30706e-09 9.94337e-10
183 3.34064e-11 -2.34577e-09
184 2.72311e-09 -2.29732e-09
185 1.69208e-09 4.75347e-10
186 -1.16607e-09 2.17286e-09
187 -2.10591e-09 9.50652e-10
188 -3.41588e-10 -1.19517e-09
189 1.51294e-09 -1.50026e-09
190 1.19237e-09 7.72176e-11
191 -5.23448e-10 1.27216e-09
192 -1.28477e-09 6.85693e-10
193 -3.26313e-10 -6.40124e-10
194 8.605e-10 -9.30312e-10
195 7.62425e-10 -8.91945e-12
196 -2.68519e-10 7.55579e-10
197 -7.75079e-10 4.31321e-10
198 -2.14169e-10 -3.78142e-10
199 5.15086e-10 -5.60808e-10
200 4.57743e-10 3.68791e-12
201 -1.72547e-10 4.60657e-10
202 -4.67138e-10 2.42978e-10
203 -1.07595e-10 -2.48372e-10
204 3.25357e-10 -3.28706e-10
205 2.57721e-10 3.29957e-11
206 -1.33082e-10 2.8583e-10
207 -2.78818e-10 1.17907e-10
208 -3.20829e-11 -1.74729e-10
209 2.12072e-10 -1.83171e-10
210 1.31203e-10 5.30759e-11
211 -1.09316e-10 1.75643e-10
212 -1.60316e-10 4.0884e-11
213 1.27044e-11 -1.24308e-10
214 1.37259e-10 -9.17919e-11
215 5.38648e-11 5.91079e-11
216 -8.74672e-11 1.02206e-10
217 -8.41275e-11 -2.00232e-12
218 3.36129e-11 -8.44908e-11
219 8.39265e-11 -3.57991e-11
220 9.48552e-12 5.34079e-11
221 -6.46261e-11 5.23916e-11
222 -3.55643e-11 -2.12391e-11
223 3.78483e-11 -5.18123e-11
224 4.498e-11 -4.31459e-12
225 -1.24156e-11 4.05653e-11
226 -4.18783e-11 2.01248e-11
227 -6.65085e-12 -2.50177e-11
228 3.16146e-11 -2.64798e-11
229 1.7746e-11 9.96534e-12
230 -1.89995e-11 2.5591e-11
231 -2.16302e-11 1.79731e-12
232 7.43985e-12 -2.02958e-11
233 2.02752e-11 -9.25126e-12
234 1.2263e-12 1.31823e-11
235 -1.59401e-11 1.26188e-11
236 -6.46592e-12 -6.15437e-12
237 1.05844e-11 -1.27908e-11
238 8.62056e-12 3.40516e-13
239 -5.60243e-12 1.08597e-11
240 -8.48515e-12 3.79066e-12
241 1.78914e-12 -7.82002e-12
242 6.97989e-12 -6.22573e-12
243 5.64047e-13 4.42141e-12
244 -4.945e-12 7.19424e-12
245 -1.52383e-12 -1.14606e-12
246 3.04231e-12 -7.00022e-12
247 1.37934e-12 -1.74505e-12
248 -1.72715e-12 5.91457e-12
249 -5.38807e-13 4.1252e-12
250 1.26078e-12 -4.12564e-12
251 -5.38902e-13 -5.9145e-12
252 -1.72691e-12 1.74509e-12
253 1.37951e-12 6.99985e-12
254 3.04245e-12 1.14614e-12
255 -1.52357e-12 -7.19401e-12
256 -4.94534e-12 -4.42172e-12
257 5.64011e-13 6.2257e-12
258 6.97979e-12 7.81958e-12
259 1.78891e-12 -3.79076e-12
260 -8.48535e-12 -1.08597e-11
261 -5.60234e-12 -3.40816e-13
262 8.62085e-12 1.27908e-11
263 1.05844e-11 6.15479e-12
264 -6.46624e-12 -1.26189e-11
265 -1.59401e-11 -1.31824e-11
266 1.22662e-12 9.25177e-12
267 2.02746e-11 2.02959e-11
268 7.44013e-12 -1.79738e-12
269 -2.16299e-11 -2.55908e-11
270 -1.89998e-11 -9.96525e-12
271 1.77457e-11 2.6479e-11
272 3.16146e-11 2.50176e-11
273 -6.65098e-12 -2.0125e-11
274 -4.18783e-11 -4.05652e-11
275 -1.24156e-11 4.31465e-12
276 4.498e-11 5.18126e-11
277 3.78484e-11 2.12389e-11
278 -3.55639e-11 -5.23916e-11
279 -6.46266e-11 -5.34079e-11
280 9.48563e-12 3.57991e-11
281 8.39267e-11 8.44907e-11
282 3.36131e-11 2.00235e-12
283 -8.41273e-11 -1.02205e-10
284 -8.74671e-11 -5.91076e-11
285 5.38648e-11 9.17925e-11
286 1.37259e-10 1.24308e-10
287 1.27043e-11 -4.08841e-11
288 -1.60316e-10 -1.75643e-10
289 -1.09316e-10 -5.30758e-11
290 1.31204e-10 1.83171e-10
291 2.12072e-10 1.74729e-10
292 -3.20831e-11 -1.17907e-10
293 -2.78818e-10 -2.8583e-10
294 -1.33082e-10 -3.2996e-11
295 2.57722e-10 3.28706e-10
296 3.25357e-10 2.48372e-10
297 -1.07595e-10 -2.42978e-10
298 -4.67138e-10 -4.60657e-10
299 -1.72547e-10 -3.6881e-12
300 4.57744e-10 5.60808e-10
301 5.15086e-10 3.78142e-10
302 -2.14169e-10 -4.31321e-10
303 -7.75079e-10 -7.55579e-10
304 -2.68519e-10 8.91933e-12
305 7.62424e-10 9.30312e-10
306 8.605e-10 6.40123e-10
307 -3.26312e-10 -6.85693e-10
308 -1.28477e-09 -1.27216e-09
309 -5.23448e-10 -7.72178e-11
310 1.19237e-09 1.50026e-09
311 1.51294e-09 1.19517e-09
312 -3.41588e-10 -9.50652e-10
313 -2.10591e-09 -2.17286e-09
314 -1.16607e-09 -4.75347e-10
315 1.69208e-09 2.29732e-09
316 2.72311e-09 2.34577e-09
317 3.34065e-11 -9.94337e-10
318 -3.30706e-09 -3.64837e-09
319 -2.64216e-09 -1.65974e-09
320 1.9518e-09 3.14579e-09
321 4.79684e-09 4.55595e-09
322 1.48318e-09 -1.6407e-10
323 -4.66532e-09 -5.71194e-09
324 -5.64756e-09 -4.50139e-09
325 1.03514e-09 3.25704e-09
326 7.7805e-09 8.23902e-09
327 5.28538e-09 2.96683e-09
328 -5.04035e-09 -7.56488e-09
329 -1.07896e-08 -1.01264e-08
330 -3.14114e-09 5.0342e-10
331 1.04827e-08 1.28432e-08
332 1.30461e-08 1.06781e-08
333 -1.30263e-09 -6.26752e-09
334 -1.71452e-08 -1.8683e-08
335 -1.3813e-08 -9.14915e-09
336 8.49583e-09 1.45862e-08
337 2.46832e-08 2.45573e-08
338 1.23006e-08 4.77054e-09
339 -1.88442e-08 -2.56624e-08
340 -3.26855e-08 -2.9879e-08
341 -7.68129e-09 3.25805e-09
342 3.27768e-08 3.97223e-08
343 4.07535e-08 3.40636e-08
344 -9.24164e-10 -1.58139e-08
345 -5.08615e-08 -5.71415e-08
346 -4.85995e-08 -3.65994e-08
347 1.44908e-08 3.3937e-08
348 7.39753e-08 7.8625e-08
349 5.61791e-08 3.71393e-08
350 -3.41538e-08 -5.89512e-08
351 -1.03545e-07 -1.05462e-07
352 -6.38915e-08 -3.56501e-08
353 6.127e-08 9.26069e-08
354 1.41874e-07 1.39892e-07
355 7.2909e-08 3.26829e-08
356 -9.74277e-08 -1.37208e-07
357 -1.92585e-07 -1.85615e-07
358 -8.57341e-08 -2.98744e-08
359 1.44303e-07 1.95641e-07
360 2.61178e-07 2.48512e-07
361 1.07131e-07 3.08535e-08
362 -2.03174e-07 -2.71139e-07
363 -3.55648e-07 -3.37556e-07
364 -1.45629e-07 -4.28042e-08
365 2.7375e-07 3.66427e-07
366 4.86973e-07 4.65822e-07
367 2.15798e-07 7.90076e-08
368 -3.51736e-07 -4.81653e-07
369 -6.68947e-07 -6.51172e-07
370 -3.41397e-07 -1.62662e-07
371 4.24277e-07 6.10079e-07
372 9.1625e-07 9.15611e-07
373 5.5904e-07 3.31982e-07
374 -4.62165e-07 -7.30084e-07
375 -1.23868e-06 -1.28121e-06
376 -9.20966e-07 -6.45611e-07
377 4.07898e-07 7.91834e-07
378 1.62813e-06 1.75879e-06
379 1.49323e-06 1.18519e-06
380 -1.60032e-07 -6.97803e-07
381 -2.03366e-06 -2.3236e-06
382 -2.3418e-06 -2.04765e-06
383 -4.41681e-07 2.79816e-07
384 2.32042e-06 2.8712e-06
385 3.49364e-06 3.31311e-06
386 1.61714e-06 7.16056e-07
387 -2.21372e-06 -3.1501e-06
388 -4.85545e-06 -4.96682e-06
389 -3.60442e-06 -2.60864e-06
390 1.24614e-06 2.68278e-06
391 6.07626e-06 6.75178e-06
392 6.52851e-06 5.67207e-06
393 1.23894e-06 -7.22797e-07
394 -6.36753e-06 -7.94908e-06
395 -1.01234e-05 -9.86284e-06
396 -5.91832e-06 -3.63967e-06
397 4.36873e-06 7.15374e-06
398 1.3287e-05 1.43261e-05
399 1.29927e-05 1.10328e-05
400 1.71443e-06 -2.2657e-06
401 -1.35931e-05 -1.67519e-05
402 -2.12303e-05 -2.08103e-05
403 -1.33017e-05 -8.86427e-06
404 7.20993e-06 1.29868e-05
405 2.66925e-05 2.95231e-05
406 2.95336e-05 2.65579e-05
407 9.87237e-06 2.13869e-06
408 -2.20006e-05 -2.95858e-05
409 -4.43549e-05 -4.59952e-05
410 -3.8179e-05 -3.1351e-05
411 -1.86782e-06 1.01881e-05
412 4.42487e-05 5.37993e-05
413 6.85102e-05 6.8066e-05
414 4.85636e-05 3.62779e-05
415 -1.09416e-05 -2.88998e-05
416 -7.64815e-05 -8.87212e-05
417 -0.000103487 -0.00010027
418 -6.4879e-05 -4.50698e-05
419 2.72379e-05 5.37987e-05
420 0.000122304 0.00013929
421 0.000157554 0.000151662
422 9.67631e-05 6.69038e-05
423 -4.14015e-05 -8.11513e-05
424 -0.000185045 -0.000211524
425 -0.000244342 -0.000238065
426 -0.000163927 -0.000121728
427 3.68806e-05 9.6942e-05
428 0.000261985 0.000307551
429 0.000381594 0.000382473
430 0.000302147 0.000248231
431 2.69534e-05 -6.23856e-05
432 -0.000328141 -0.000409676
433 -0.000579381 -0.000605759
434 -0.000564329 -0.000509197
435 -0.000233921 -0.000109811
436 0.000301117 0.000442574
437 0.000800216 0.000888306
438 0.000994549 0.000972326
439 0.000718804 0.000574114
440 1.18716e-05 -0.00020893
441 -0.000866892 -0.00107142
442 -0.00152482 -0.00161089
443 -0.00159911 -0.00150086
444 -0.000930558 -0.000654781
445 0.000329537 0.000694322
446 0.00173499 0.00204413
447 0.00269131 0.00279738
448 0.00268653 0.00250131
449 0.00151996 0.00106058
450 -0.00056483 -0.00116605
451 -0.00290683 -0.0034367
452 -0.00462155 -0.00485602
453 -0.00490607 -0.00469343
454 -0.00335328 -0.00268129
455 -0.000161731 0.000816961
456 0.00384366 0.00484065
457 0.0074055 0.00807553
458 0.00919682 0.00924465
459 0.00824896 0.0075322
460 0.00431333 0.00290852
461 -0.00196062 -0.00375147
462 -0.00909889 -0.0108078
463 -0.0151247 -0.0162303
464 -0.0180537 -0.0181195
465 -0.016438 -0.0152402
466 -0.00981642 -0.00742739
467 0.00104902 0.00424453
468 0.0142193 0.0175816
469 0.0269068 0.0296618
470 0.036019 0.037416
471 0.0388023 0.0382757
472 0.0334487 0.0307495
473 0.0195409 0.0148111
474 -0.00175373 -0.00797682
475 -0.0277737 -0.0346236
476 -0.0547171 -0.0611215
477 -0.0781885 -0.0830248
478 -0.093837 -0.0960951
479 -0.0979781 -0.0969008
480 -0.0880992 -0.0832827
481 -0.0631809 -0.0546209
482 -0.0237992 -0.0118824
483 0.0279858 0.0425403
484 0.08892 0.105155
485 0.154966 0.1718
486 0.221766 0.23811
487 0.285095 0.299959
488 0.341247 0.35382
489 0.38732 0.397023
490 0.421378 0.427888
491 0.442502 0.44574
492 0.450722 0.450835
493 0.44689 0.444197
494 0.432481 0.427425
495 0.409384 0.40248
496 0.379699 0.371483
497 0.345546 0.336534
498 0.30892 0.299578
499 0.27158 0.262302
500 0.234983 0.226083
501 0.20026 0.191969
502 0.168213 0.160682
503 0.139345 0.132657
504 0.113898 0.10808
505 0.0919064 0.0869379
506 0.0732426 0.069073
507 0.0576691 0.0542263
508 0.0448787 0.0420791
509 0.0345302 0.0322863
510 0.0262756 0.0245018
511 0.0197798 0.018396
512 0.0147341 0.0136681
513 0.0108633 0.0100521
514 0.0079294 0.00731931
515 0.00573124 0.00527759
516 0.00410276 0.00376913
517 0.00290942 0.00266667
518 0.00204416 0.00186938
519 0.00142324 0.00129866
520 0.000982118 0.000894202
521 0.000671799 0.000610354
522 0.000455584 0.000413045
523 0.000306345 0.000277166
524 0.000204279 0.000184446
525 0.000135102 0.000121741
526 8.86296e-05 7.97064e-05
527 5.76796e-05 5.17715e-05
528 3.72428e-05 3.33639e-05
529 2.38607e-05 2.13352e-05
530 1.51702e-05 1.35392e-05
531 9.57209e-06 8.52723e-06
532 5.99476e-06 5.33069e-06
533 3.72672e-06 3.30795e-06
534 2.2999e-06 2.03784e-06
535 1.40914e-06 1.24639e-06
536 8.57231e-07 7.56913e-07
537 5.17816e-07 4.56436e-07
538 3.10613e-07 2.73331e-07
539 1.85038e-07 1.62556e-07
540 1.0948e-07 9.6019e-08
541 6.43375e-08 5.63348e-08
542 3.75564e-08 3.28316e-08
543 2.17781e-08 1.90078e-08
544 1.25459e-08 1.09326e-08
545 7.18048e-09 6.2473e-09
546 4.08321e-09 3.54703e-09
547 2.30713e-09 2.00108e-09
548 1.29536e-09 1.12181e-09
549 7.22729e-10 6.24955e-10
550 4.00734e-10 3.46001e-10
551 2.20827e-10 1.90383e-10
552 1.20945e-10 1.04117e-10
553 6.58386e-11 5.65955e-11
554 3.56251e-11 3.05794e-11
555 1.91614e-11 1.64241e-11
556 1.02451e-11 8.76908e-12
557 5.44588e-12 4.65463e-12
558 2.87752e-12 2.45608e-12
559 1.51208e-12 1.28865e-12
560 7.89642e-13 6.72173e-13
561 4.10128e-13 3.48665e-13
562 2.11806e-13 1.79652e-13
563 1.0867e-13 9.21535e-14
564 5.55032e-14 4.70378e-14
565 2.85183e-14 2.39354e-14
566 1.40731e-14 1.19258e-14
567 7.19213e-15 5.93481e-15
568 3.37106e-15 2.89656e-15
569 1.8765e-15 1.56293e-15
570 1.05895e-15 7.44713e-16
571 1.74933e-16 5.61598e-16
572 2.66373e-16 1.80526e-16
573 1.92421e-16 -6.47639e-17
574 2.61786e-16 2.57515e-16
575 -2.72572e-17 2.07246e-17
576 -1.52077e-16 1.73602e-16
577 -1.11713e-16 -6.64355e-18
578 1.8533e-16 1.50268e-16
579 1.38173e-17 6.62554e-17
580 1.30894e-16 1.0556e-17
581 -9.01763e-18 1.0478e-16
582 -2.49528e-17 -1.60797e-16
583 6.9074e-17 1.5561e-17
584 -6.33485e-17 -1.46211e-16
585 7.12465e-17 1.87179e-17
586 -1.53637e-16 -5.05076e-17
587 6.30985e-17 9.73743e-17
588 -4.97494e-17 6.87595e-17
589 -3.74164e-17 -1.15488e-16
590 1.12095e-16 2.04164e-16
591 -2.16457e-16 -1.27517e-16
592 1.61857e-16 3.20227e-17
593 -7.69889e-17 2.7186e-17
594 -2.15716e-18 1.52575e-16
595 8.7854e-17 2.36406e-17
596 1.8946e-18 -6.28324e-17
597 -1.20319e-16 -2.43402e-16
598 -9.52084e-18 -1.44474e-16
599 -4.3624e-17 -1.04668e-16
600 -1.00717e-16 2.07847e-17
601 1.36606e-16 1.5503e-16
602 6.65089e-17 -3.7839e-17
603 -1.08859e-16 -1.99214e-16
604 4.68423e-17 2.88873e-17
605 -2.06601e-16 -2.08646e-16
606 8.3516e-17 -2.20476e-17
607 1.33471e-16 1.4849e-17
608 9.05624e-17 2.30735e-16
609 -6.60748e-17 2.17772e-16
610 -3.0992e-17 -7.08103e-17
611 1.23272e-16 -3.83628e-17
612 -3.26039e-17 -5.0067e-17
613 -1.39681e-16 -2.50923e-16
614 1.38103e-16 2.64085e-16
615 1.30936e-16 2.46798e-17
616 8.97539e-17 5.20745e-17
617 1.08156e-17 6.0749e-17
618 5.4227e-17 9.17651e-17
619 -2.70216e-16 -1.64627e-16
620 9.39598e-17 1.94397e-16
621 -2.52121e-16 -7.80635e-17
622 7.49049e-17 2.71737e-16
623 -1.93447e-16 -7.19304e-17
624 4.4437e-17 -1.03763e-16
