0 -2.02837e-07 -2.1799e-07
1 -1.65535e-07 -1.15507e-07
2 8.80669e-08 1.64445e-07
3 3.23918e-07 3.43565e-07
4 2.52713e-07 1.73061e-07
5 -1.4513e-07 -2.63493e-07
6 -5.11857e-07 -5.43542e-07
7 -4.09079e-07 -2.88147e-07
8 2.04003e-07 3.90393e-07
9 7.99766e-07 8.62158e-07
10 6.98052e-07 5.24516e-07
11 -2.2422e-07 -5.20399e-07
12 -1.22365e-06 -1.35808e-06
13 -1.2304e-06 -1.00221e-06
14 1.00218e-07 5.67798e-07
15 1.79484e-06 2.08484e-06
16 2.17874e-06 1.92592e-06
17 4.03581e-07 -3.1211e-07
18 -2.42272e-06 -3.02111e-06
19 -3.7589e-06 -3.59185e-06
20 -1.74428e-06 -7.21351e-07
21 2.74208e-06 3.89396e-06
22 6.1008e-06 6.29524e-06
23 4.66587e-06 3.39148e-06
24 -1.80608e-06 -3.82561e-06
25 -8.85739e-06 -9.96589e-06
26 -1.00499e-05 -8.90669e-06
27 -2.28666e-06 8.15697e-07
28 1.03584e-05 1.3264e-05
29 1.81094e-05 1.815e-05
30 1.23931e-05 8.56738e-06
31 -6.3328e-06 -1.19958e-05
32 -2.62453e-05 -2.95037e-05
33 -3.07303e-05 -2.80184e-05
34 -1.07818e-05 -2.35033e-06
35 2.53317e-05 3.44859e-05
36 5.35818e-05 5.63031e-05
37 4.85829e-05 4.05439e-05
38 3.04065e-06 -1.30792e-05
39 -6.12801e-05 -7.57775e-05
40 -0.000101439 -0.000102787
41 -7.90103e-05 -6.17954e-05
42 1.05253e-05 3.99246e-05
43 0.000124642 0.000149166
44 0.000190035 0.000190735
45 0.000144379 0.000112801
46 -1.82532e-05 -7.14111e-05
47 -0.000227258 -0.000273732
48 -0.000359647 -0.000366806
49 -0.000303657 -0.000253816
50 -3.17648e-05 6.27479e-05
51 0.000358805 0.000454742
52 0.000669378 0.000709514
53 0.000687798 0.000630033
54 0.000305835 0.000150971
55 -0.000392041 -0.000589149
56 -0.00112224 -0.00126752
57 -0.00149866 -0.0014974
58 -0.00120459 -0.0010093
59 -0.000170117 0.000183763
60 0.00132905 0.0017187
61 0.00271276 0.00296282
62 0.0032854 0.00323384
63 0.00251701 0.00208927
64 0.000313595 -0.000424468
65 -0.0028363 -0.00367137
66 -0.0059175 -0.00653785
67 -0.0076576 -0.00774848
68 -0.00694327 -0.00630117
69 -0.00325731 -0.00188612
70 0.00300956 0.00485463
71 0.01049 0.0123311
72 0.0170648 0.0183021
73 0.0203461 0.0204081
74 0.0183059 0.0168127
75 0.00989274 0.00678984
76 -0.00452477 -0.0088972
77 -0.0230058 -0.0279281
78 -0.0422248 -0.0466963
79 -0.0579656 -0.0608664
80 -0.0658202 -0.0661026
81 -0.0619485 -0.0588195
82 -0.0437491 -0.0368096
83 -0.010318 0.000365379
84 0.0373784 0.0512776
85 0.0966277 0.112828
86 0.163352 0.180678
87 0.232662 0.249831
88 0.299475 0.315256
89 0.359111 0.372451
90 0.407767 0.417893
91 0.44283 0.449294
92 0.46301 0.465696
93 0.4683 0.467389
94 0.459796 0.45571
95 0.439438 0.432757
96 0.409695 0.401087
97 0.373271 0.363417
98 0.332832 0.32237
99 0.290807 0.28029
100 0.249246 0.239116
101 0.209748 0.200332
102 0.173446 0.164958
103 0.14104 0.133592
104 0.112853 0.106474
105 0.0889045 0.0835624
106 0.0689928 0.06461
107 0.0527665 0.0492395
108 0.0397903 0.037003
109 0.029596 0.0274309
110 0.0217213 0.0200668
111 0.0157356 0.0144909
112 0.0112555 0.0103331
113 0.00795162 0.00727796
114 0.00554979 0.00506462
115 0.00382772 0.003483
116 0.00260947 0.00236774
117 0.00175877 0.00159143
118 0.00117222 0.0010578
119 0.000772746 0.000695458
120 0.000503939 0.000452348
121 0.00032517 0.000291129
122 0.000207641 0.000185433
123 0.000131236 0.000116908
124 8.21116e-05 7.29678e-05
125 5.08662e-05 4.50928e-05
126 3.12026e-05 2.75954e-05
127 1.89561e-05 1.67254e-05
128 1.14068e-05 1.00412e-05
129 6.79962e-06 5.972e-06
130 4.01577e-06 3.51908e-06
131 2.35e-06 2.05478e-06
132 1.36278e-06 1.18898e-06
133 7.83243e-07 6.81877e-07
134 4.46191e-07 3.87618e-07
135 2.51967e-07 2.1843e-07
136 1.41061e-07 1.22031e-07
137 7.82983e-08 6.75962e-08
138 4.30942e-08 3.71284e-08
139 2.35204e-08 2.02236e-08
140 1.27311e-08 1.09249e-08
141 6.83475e-09 5.85352e-09
142 3.63952e-09 3.11095e-09
143 1.9225e-09 1.64014e-09
144 1.00745e-09 8.57843e-10
145 5.23776e-10 4.45153e-10
146 2.70186e-10 2.29201e-10
147 1.38295e-10 1.171e-10
148 7.02437e-11 5.93689e-11
149 3.5407e-11 2.98713e-11
150 1.77127e-11 1.49164e-11
151 8.79466e-12 7.39303e-12
152 4.33429e-12 3.6372e-12
153 2.12039e-12 1.77618e-12
154 1.02981e-12 8.61038e-13
155 4.96371e-13 4.14353e-13
156 2.37575e-13 1.97999e-13
157 1.12916e-13 9.39754e-14
158 5.32039e-14 4.43488e-14
159 2.48934e-14 2.05983e-14
