0 9.36007e-14 1.53391e-13
1 1.85507e-13 1.39616e-13
2 -8.9358e-14 -1.73581e-13
3 -2.54484e-13 -2.11097e-13
4 6.82559e-14 1.84511e-13
5 3.41505e-13 3.08479e-13
6 -1.95458e-14 -1.75452e-13
7 -4.45095e-13 -4.34768e-13
8 -7.05874e-14 1.31615e-13
9 5.58407e-13 5.90888e-13
10 2.20223e-13 -3.17496e-14
11 -6.67803e-13 -7.69986e-13
12 -4.49496e-13 -1.51067e-13
13 7.478e-13 9.55098e-13
14 7.76587e-13 4.48047e-13
15 -7.55507e-13 -1.11107e-12
16 -1.21293e-12 -8.90354e-13
17 6.28285e-13 1.17747e-12
18 1.75134e-12 1.49901e-12
19 -2.81942e-13 -1.06377e-12
20 -2.34936e-12 -2.26847e-12
21 -3.83545e-13 6.46651e-13
22 2.90965e-12 3.14262e-12
23 1.46813e-12 2.22761e-13
24 -3.25635e-12 -3.98307e-12
25 -3.03806e-12 -1.69336e-12
26 3.11844e-12 4.53531e-12
27 5.06945e-12 3.86185e-12
28 -2.13013e-12 -4.40423e-12
29 -7.36751e-12 -6.68803e-12
30 -1.28556e-13 3.06012e-12
31 9.47223e-12 9.87417e-12
32 4.02647e-12 9.22732e-14
33 -1.05722e-11 -1.27267e-11
34 -9.68882e-12 -5.54689e-12
35 9.482e-12 1.40442e-11
36 1.67068e-11 1.33946e-11
37 -4.76287e-12 -1.21164e-11
38 -2.37862e-11 -2.28936e-11
39 -4.91409e-12 4.95659e-12
40 2.84405e-11 3.19753e-11
41 2.00757e-11 9.09011e-12
42 -2.69437e-11 -3.68844e-11
43 -3.94272e-11 -3.02654e-11
44 1.48509e-11 3.22885e-11
45 5.86887e-11 5.5911e-11
46 1.15693e-11 -1.23168e-11
47 -6.97966e-11 -7.89629e-11
48 -5.27831e-11 -2.70252e-11
49 6.13151e-11 8.7283e-11
50 1.02601e-10 8.39788e-11
51 -2.11759e-11 -6.51512e-11
52 -1.45058e-10 -1.46432e-10
53 -5.7384e-11 -1.60825e-12
54 1.53825e-10 1.88685e-10
55 1.66928e-10 1.16143e-10
56 -9.7321e-11 -1.73191e-10
57 -2.76536e-10 -2.58167e-10
58 -4.76144e-11 6.15624e-11
59 3.2799e-10 3.73866e-10
60 2.73481e-10 1.62574e-10
61 -2.46071e-10 -3.77683e-10
62 -5.17678e-10 -4.62182e-10
63 -2.90078e-11 1.77697e-10
64 6.51321e-10 7.20581e-10
65 4.86969e-10 2.68615e-10
66 -5.04168e-10 -7.45838e-10
67 -9.88277e-10 -8.78075e-10
