0 1.11245e-07 9.55084e-08
1 5.98207e-08 5.12429e-08
2 3.18693e-08 2.72387e-08
3 1.68224e-08 1.43464e-08
4 8.79904e-09 7.48763e-09
5 4.56096e-09 3.87283e-09
6 2.34309e-09 1.98534e-09
7 1.19309e-09 1.00879e-09
8 6.02199e-10 5.08116e-10
9 3.01321e-10 2.5372e-10
10 1.49477e-10 1.25606e-10
11 7.35204e-11 6.16544e-11
12 3.58561e-11 3.00088e-11
13 1.73407e-11 1.44839e-11
14 8.31689e-12 6.93308e-12
15 3.95598e-12 3.29142e-12
16 1.86647e-12 1.54989e-12
17 8.73445e-13 7.23853e-13
18 4.0545e-13 3.35417e-13
19 1.86684e-13 1.54237e-13
20 8.53471e-14 7.03731e-14
21 3.86228e-14 3.18405e-14
22 1.73041e-14 1.42512e-14
23 7.87014e-15 6.40125e-15
24 3.32808e-15 2.735e-15
25 1.479e-15 1.08703e-15
26 5.99077e-16 4.37246e-16
27 3.05031e-16 1.99992e-16
28 7.93983e-17 9.83678e-17
29 -2.51927e-17 2.13319e-17
30 -7.84984e-17 -1.24729e-17
31 -1.31458e-17 -6.2317e-17
32 -5.62045e-17 3.02794e-17
33 -9.02384e-17 6.58685e-17
34 -9.53967e-17 -1.73452e-17
35 -5.47706e-17 1.45289e-16
36 1.22536e-18 -5.00477e-17
37 -3.57055e-17 -6.26341e-17
38 4.91378e-17 -2.97486e-17
39 -2.07983e-17 8.35571e-17
40 4.82096e-17 2.36944e-17
41 6.78093e-17 -9.74485e-18
42 -7.31647e-17 8.50982e-17
43 -6.88008e-17 -8.28642e-17
44 1.26824e-16 8.04261e-17
45 8.80121e-17 2.97733e-17
46 5.18037e-17 1.52986e-17
47 1.08734e-17 -1.59589e-16
48 1.18961e-16 7.69688e-17
49 -1.60577e-16 -6.26746e-17
50 2.26727e-16 2.75403e-17
51 -1.27938e-18 4.19576e-17
52 6.85373e-18 -1.71023e-17
53 -3.64556e-17 -9.59342e-17
54 1.92908e-16 -6.87972e-17
55 -1.56451e-17 1.87435e-16
56 -1.77835e-16 2.86278e-17
57 -4.73284e-17 4.8308e-17
58 -1.83295e-17 -1.8204e-16
59 8.50603e-17 -1.23169e-17
60 -3.08537e-18 5.98825e-17
61 7.98288e-17 5.16469e-17
62 -4.11401e-18 -5.5243e-17
63 -6.70613e-17 -5.4049e-17
64 1.59364e-16 -1.4612e-17
65 -5.16298e-17 -1.81573e-17
66 1.0804e-16 -8.52404e-17
67 -5.94609e-17 -7.56203e-17
68 -9.80635e-17 -1.24151e-16
69 -1.79544e-17 6.9296e-17
70 7.16854e-17 -4.9091e-17
71 -4.18676e-17 3.90557e-18
72 -7.07757e-17 -1.42795e-17
73 4.39036e-17 6.47521e-17
74 -6.79459e-17 3.65549e-17
75 4.59384e-17 -3.20727e-17
