0 -1.92994e-09 -9.58165e-10
1 2.12877e-09 3.01234e-09
2 3.83147e-09 3.41883e-09
3 5.71088e-10 -7.4593e-10
4 -3.88995e-09 -4.45359e-09
5 -3.70406e-09 -2.66161e-09
6 1.47619e-09 2.9347e-09
7 5.36502e-09 5.34685e-09
8 2.61215e-09 9.52958e-10
9 -3.9768e-09 -5.28647e-09
10 -6.16433e-09 -5.34863e-09
11 -4.95487e-10 1.64204e-09
12 6.57441e-09 7.39449e-09
13 5.94472e-09 4.20513e-09
14 -2.54998e-09 -4.90514e-09
15 -8.83923e-09 -8.82362e-09
16 -4.46118e-09 -1.79223e-09
17 6.28021e-09 8.49012e-09
18 1.03236e-08 9.16721e-09
19 1.60003e-09 -1.86693e-09
20 -1.03319e-08 -1.19644e-08
21 -1.0615e-08 -8.0945e-09
22 2.60974e-09 6.60663e-09
23 1.42648e-08 1.48573e-08
24 9.37778e-09 5.38177e-09
25 -8.00581e-09 -1.21418e-08
26 -1.76077e-08 -1.67074e-08
27 -6.37822e-09 -9.24602e-10
28 1.43182e-08 1.81038e-08
29 1.9902e-08 1.70994e-08
30 1.49188e-09 -5.26835e-09
31 -2.12055e-08 -2.40807e-08
32 -2.07349e-08 -1.56894e-08
33 5.30639e-09 1.30968e-08
34 2.82947e-08 2.9658e-08
35 1.97606e-08 1.22139e-08
36 -1.39662e-08 -2.2401e-08
37 -3.52207e-08 -3.44531e-08
38 -1.6707e-08 -6.48496e-09
39 2.43953e-08 3.30012e-08
40 4.16611e-08 3.81419e-08
41 1.13709e-08 -1.62699e-09
42 -3.64992e-08 -4.47388e-08
43 -4.73648e-08 -4.04781e-08
44 -3.60311e-09 1.22185e-08
45 5.02237e-08 5.7519e-08
46 5.21761e-08 4.13061e-08
47 -6.71304e-09 -2.5384e-08
48 -6.55994e-08 -7.13533e-08
49 -5.60559e-08 -4.0571e-08
50 1.96841e-08 4.12483e-08
51 8.27857e-08 8.64022e-08
52 5.91054e-08 3.83315e-08
53 -3.54269e-08 -5.99961e-08
54 -1.02117e-07 -1.03022e-07
55 -6.15976e-08 -3.47819e-08
56 5.40797e-08 8.18952e-08
57 1.24152e-07 1.21816e-07
58 6.40235e-08 3.0291e-08
59 -7.57987e-08 -1.07307e-07
60 -1.49721e-07 -1.43696e-07
61 -6.71638e-08 -2.54689e-08
62 1.00727e-07 1.36676e-07
63 1.79979e-07 1.69953e-07
64 7.21928e-08 2.12728e-08
65 -1.28927e-07 -1.70483e-07
66 -2.16451e-07 -2.02333e-07
67 -8.08269e-08 -1.91652e-08
68 1.60243e-07 2.09142e-07
69 2.61053e-07 2.43112e-07
70 9.55233e-08 2.13398e-08
71 -1.94088e-07 -2.52812e-07
72 -3.16068e-07 -2.95143e-07
73 -1.1973e-07 -3.10244e-08
74 2.29088e-07 3.01072e-07
75 3.84023e-07 3.61837e-07
76 1.58175e-07 5.28611e-08
77 -2.62564e-07 -3.52413e-07
78 -4.67394e-07 -4.46988e-07
79 -2.17143e-07 -9.33391e-08
80 2.89803e-07 4.03472e-07
81 5.68019e-07 5.54349e-07
82 3.04659e-07 1.61207e-07
83 -3.03084e-07 -4.47953e-07
84 -6.86081e-07 -6.8676e-07
85 -4.3039e-07 -2.67715e-07
86 2.90513e-07 4.75218e-07
87 8.18467e-07 8.44615e-07
88 6.0499e-07 4.26408e-07
89 -2.34793e-07 -4.68611e-07
90 -9.56324e-07 -1.02341e-06
91 -8.38453e-07 -6.52019e-07
92 1.12304e-07 4.03795e-07
93 1.08175e-06 1.21014e-06
94 1.1369e-06 9.57813e-07
95 1.06858e-07 -2.47701e-07
96 -1.16376e-06 -1.3785e-06
97 -1.49714e-06 -1.35055e-06
98 -4.56751e-07 -4.08285e-08
99 1.15421e-06 1.48337e-06
100 1.89853e-06 1.82217e-06
101 9.6976e-07 5.06933e-07
102 -9.85266e-07 -1.45573e-06
103 -2.29202e-06 -2.33781e-06
104 -1.66509e-06 -1.18981e-06
105 5.71159e-07 1.20087e-06
106 2.58797e-06 2.82053e-06
107 2.52976e-06 2.10432e-06
108 1.81426e-07 -6.0418e-07
109 -2.6461e-06 -3.13596e-06
110 -3.49155e-06 -3.21223e-06
111 -1.34881e-06 -4.48841e-07
112 2.27497e-06 3.0832e-06
113 4.38697e-06 4.38424e-06
114 2.94647e-06 2.03127e-06
115 -1.25212e-06 -2.40398e-06
116 -4.93348e-06 -5.35995e-06
117 -4.86437e-06 -4.1071e-06
118 -6.20554e-07 8.26624e-07
119 4.72477e-06 5.72346e-06
120 6.78979e-06 6.44061e-06
121 3.41376e-06 1.8369e-06
122 -3.27848e-06 -4.92543e-06
123 -8.1436e-06 -8.50406e-06
124 -6.91913e-06 -5.53124e-06
125 1.71441e-07 2.39361e-06
126 8.08046e-06 9.43221e-06
127 1.04772e-05 9.75153e-06
128 4.71262e-06 2.22852e-06
129 -5.62686e-06 -8.10418e-06
130 -1.28612e-05 -1.33577e-05
131 -1.0839e-05 -8.7082e-06
132 3.29877e-08 3.4499e-06
133 1.23517e-05 1.45458e-05
134 1.66826e-05 1.57911e-05
135 8.63609e-06 4.95375e-06
136 -7.17177e-06 -1.11726e-05
137 -1.96171e-05 -2.09223e-05
138 -1.87827e-05 -1.60572e-05
139 -3.59277e-06 1.62289e-06
140 1.63653e-05 2.04808e-05
141 2.67775e-05 2.65877e-05
142 1.86788e-05 1.37744e-05
143 -4.32917e-06 -1.09447e-05
144 -2.72817e-05 -3.09949e-05
145 -3.34414e-05 -3.11874e-05
146 -1.61909e-05 -8.8332e-06
147 1.50662e-05 2.291e-05
148 3.97921e-05 4.26046e-05
149 3.95977e-05 3.47502e-05
150 1.14222e-05 1.33956e-06
151 -2.85951e-05 -3.75534e-05
152 -5.4144e-05 -5.56347e-05
153 -4.57243e-05 -3.7772e-05
154 -4.75513e-06 8.41462e-06
155 4.50361e-05 5.51611e-05
156 7.11129e-05 7.09904e-05
157 5.29313e-05 4.13349e-05
158 -3.05789e-06 -1.99037e-05
159 -6.46476e-05 -7.63301e-05
160 -9.20985e-05 -9.03429e-05
161 -6.31403e-05 -4.74035e-05
162 1.07103e-05 3.20316e-05
163 8.77739e-05 0.000101699
164 0.000119358 0.000116014
