0 -6.08862e-17 -9.87822e-17
1 -6.11834e-17 -2.43844e-18
2 1.14448e-16 3.01626e-17
3 -8.00189e-17 -4.89705e-17
4 -7.63433e-17 7.24601e-17
5 -6.86705e-17 -5.48832e-17
6 -3.52242e-17 -6.59943e-17
7 3.3313e-17 -4.47387e-18
8 2.02107e-16 -7.33506e-17
9 1.48489e-17 1.04872e-16
10 -1.20596e-16 8.45231e-19
11 -6.80736e-17 -1.05823e-16
12 1.5015e-16 8.61724e-17
13 6.87447e-17 -7.43968e-17
14 5.7601e-17 3.92036e-17
15 -7.03113e-17 -9.20416e-17
16 -5.82537e-17 -5.60808e-18
17 -3.32868e-17 1.18412e-17
18 -1.95593e-17 5.09254e-17
19 -8.45604e-18 -6.76992e-17
20 5.56295e-17 3.75089e-17
21 -1.14375e-16 -2.08768e-17
22 -3.48052e-17 1.24579e-17
23 7.1121e-17 1.40004e-16
24 -1.17175e-16 -1.05543e-16
25 -3.93779e-17 2.83938e-18
26 7.78008e-17 -7.73662e-18
27 2.29431e-17 -9.40152e-17
28 5.28178e-17 -4.34605e-17
29 8.50066e-17 4.76914e-17
30 1.89604e-18 -1.02588e-16
31 9.02702e-17 9.4329e-17
32 -1.75304e-16 -8.89376e-17
33 5.3092e-17 -5.32427e-18
34 2.26353e-17 1.40609e-16
35 -1.19054e-16 2.12919e-17
36 1.15083e-16 1.46455e-16
37 4.45079e-17 -9.08507e-17
38 -3.06791e-17 -5.90601e-17
39 -6.70655e-17 3.69745e-17
40 -3.9942e-17 -8.03739e-17
41 -6.40947e-17 2.87503e-17
42 -1.07432e-16 -1.29101e-16
43 5.02242e-17 6.62268e-18
44 1.44517e-16 1.78934e-18
45 -2.01856e-17 -1.81688e-16
46 2.36112e-17 -3.82961e-17
47 1.8679e-16 5.31099e-17
48 -1.11707e-16 7.72667e-17
49 -7.50803e-17 -2.63933e-17
50 -5.47929e-17 -4.58109e-17
51 2.7046e-17 1.94299e-17
52 1.07512e-16 -1.30056e-16
53 4.1635e-17 1.8053e-17
54 -1.91154e-17 -3.09045e-17
55 -5.59948e-19 -6.83979e-18
56 3.81882e-17 -5.28726e-17
57 -1.03055e-17 1.61863e-16
58 -1.62932e-16 -8.24125e-17
59 6.00091e-17 8.68933e-17
60 -9.92627e-17 -6.98645e-17
61 8.26761e-17 -3.89299e-18
62 -3.24822e-17 -9.17933e-18
63 1.08905e-16 4.26706e-17
64 1.37085e-17 6.72093e-17
65 1.94547e-17 -1.39486e-17
66 -3.56389e-17 -1.72096e-16
67 6.71779e-17 3.79659e-17
68 2.00508e-17 1.62431e-17
69 -7.4699e-17 3.69301e-17
70 -2.01958e-16 -5.05034e-17
71 -4.11279e-17 -3.43026e-17
72 -8.63366e-17 -9.83901e-17
73 1.61662e-16 2.92722e-16
74 -2.77911e-16 -1.16308e-16
75 3.09996e-17 5.18102e-17
76 5.26044e-17 8.06615e-17
77 -1.55501e-16 -2.27747e-16
78 4.02515e-17 -7.76315e-17
79 2.44427e-16 -4.42924e-18
80 9.9723e-17 5.07865e-18
81 1.17903e-16 -2.80899e-18
82 -8.26979e-17 5.62099e-18
83 -8.34136e-17 -8.20107e-17
84 1.32147e-16 1.57205e-16
85 -7.77912e-17 1.7197e-16
86 -9.85883e-17 -9.72684e-17
87 3.95041e-17 1.31443e-16
88 8.66734e-17 5.3023e-17
89 -1.72106e-17 6.95327e-17
90 -8.60988e-17 -1.12882e-16
91 1.96756e-17 1.6024e-16
92 -1.86619e-17 -5.67187e-17
93 -3.99727e-17 7.98171e-17
94 -9.87673e-17 -9.28024e-17
95 1.08362e-16 -2.78987e-17
96 1.41028e-16 1.98575e-17
97 3.10756e-17 2.42547e-17
98 -6.59818e-17 -8.12516e-17
99 -7.58229e-18 6.42633e-17
100 7.31588e-17 -1.59762e-17
101 -1.31418e-17 -9.59425e-17
102 8.22712e-17 4.24052e-17
103 -2.0681e-16 2.71054e-17
104 6.06512e-19 4.86638e-17
105 2.88261e-17 6.03111e-17
106 -1.52775e-16 -1.37222e-16
107 1.0087e-16 8.08495e-17
108 -2.68977e-17 8.63633e-18
109 -1.04179e-17 -1.76593e-17
110 9.82862e-17 2.11752e-16
111 3.00973e-17 2.18392e-17
112 -1.05085e-16 9.81959e-17
113 3.75962e-17 -1.78691e-16
114 5.02047e-17 1.43213e-16
115 -4.02314e-17 -1.06845e-16
116 9.63367e-17 8.81905e-17
117 1.77371e-18 -3.29963e-17
118 2.21118e-17 5.14246e-17
119 -7.14683e-17 -4.57379e-17
120 -9.37167e-17 -6.36447e-17
121 5.12902e-17 1.17114e-16
122 -1.43121e-17 -1.10524e-16
123 -1.11843e-16 9.46991e-19
124 -9.34309e-17 -5.5193e-17
125 7.66015e-17 4.89611e-17
126 -1.65231e-16 -6.19164e-17
127 7.11072e-17 -7.30533e-17
128 -7.70753e-17 -2.50871e-17
129 1.183e-16 1.56183e-16
130 -1.52071e-16 5.39233e-17
131 -5.46246e-17 5.66888e-17
132 -5.41403e-18 -2.60976e-17
