0 5.25703e-15 -1.3388e-15
1 -1.69408e-14 -1.90652e-14
2 -7.5309e-15 9.42308e-16
3 2.16845e-14 2.43854e-14
4 1.04692e-14 -2.61043e-16
5 -2.74144e-14 -3.11956e-14
6 -1.48712e-14 -1.63596e-15
7 3.39166e-14 3.98208e-14
8 2.16046e-14 4.81596e-15
9 -4.18292e-14 -5.05624e-14
10 -3.09252e-14 -1.04651e-14
11 5.06252e-14 6.35938e-14
12 4.47718e-14 1.99454e-14
13 -5.99349e-14 -7.93093e-14
14 -6.44192e-14 -3.45984e-14
15 6.92359e-14 9.77152e-14
16 9.12049e-14 5.69148e-14
17 -7.66225e-14 -1.17331e-13
18 -1.27864e-13 -9.00301e-14
19 7.87827e-14 1.36402e-13
20 1.76228e-13 1.37245e-13
21 -7.20376e-14 -1.52001e-13
22 -2.38375e-13 -2.02498e-13
23 4.94006e-14 1.57969e-13
24 3.14627e-13 2.89433e-13
25 -2.02332e-15 -1.45248e-13
26 -4.03537e-13 -4.00627e-13
27 -8.19103e-14 1.01226e-13
28 4.99773e-13 5.36024e-13
29 2.17837e-13 -7.82414e-15
30 -5.90227e-13 -6.89176e-13
31 -4.2106e-13 -1.57131e-13
32 6.52885e-13 8.44536e-13
33 7.06613e-13 4.19168e-13
34 -6.51253e-13 -9.72086e-13
35 -1.08274e-12 -8.02822e-13
36 5.3414e-13 1.02161e-12
37 1.54204e-12 1.32448e-12
38 -2.32335e-13 -9.1856e-13
39 -2.04843e-12 -1.97895e-12
40 -3.35512e-13 5.61962e-13
41 2.52246e-12 2.71874e-12
42 1.25038e-12 1.68824e-13
43 -2.82178e-12 -3.43315e-12
44 -2.56559e-12 -1.39317e-12
45 2.72816e-12 3.91789e-12
46 4.26578e-12 3.19377e-12
47 -1.94957e-12 -3.85953e-12
48 -6.20247e-12 -5.54543e-12
49 1.46766e-13 2.83572e-12
50 8.02184e-12 8.22749e-12
51 2.9869e-12 -3.65139e-13
52 -9.09666e-12 -1.0715e-11
53 -7.5828e-12 -3.96856e-12
54 8.5014e-12 1.20876e-11
55 1.33787e-11 1.02988e-11
56 -5.09032e-12 -1.10152e-11
57 -1.94499e-11 -1.81487e-11
58 -2.2518e-12 5.90593e-12
59 2.39578e-11 2.60529e-11
60 1.41133e-11 4.67314e-12
61 -2.40678e-11 -3.12459e-11
62 -2.98043e-11 -2.12232e-11
63 1.6251e-11 2.96541e-11
64 4.64567e-11 4.22106e-11
65 2.76318e-12 -1.6529e-11
66 -5.83034e-11 -6.28635e-11
67 -3.42035e-11 -1.19457e-11
68 5.67133e-11 7.44305e-11
69 7.47431e-11 5.59046e-11
70 -3.17913e-11 -6.48125e-11
71 -1.13911e-10 -1.0829e-10
72 -2.37232e-11 2.16783e-11
73 1.32891e-10 1.51842e-10
74 1.08138e-10 6.11625e-11
75 -1.06927e-10 -1.58987e-10
76 -2.03408e-10 -1.74626e-10
77 1.3662e-11 9.77652e-11
78 2.70239e-10 2.85385e-10
79 1.51669e-10 5.36039e-11
80 -2.51588e-10 -3.33194e-10
81 -3.57118e-10 -2.84187e-10
82 9.111e-11 2.43006e-10
83 5.20005e-10 5.27007e-10
84 2.30598e-10 4.09938e-11
85 -5.13408e-10 -6.5079e-10
86 -6.49358e-10 -5.01052e-10
87 2.10015e-10 4.88767e-10
88 9.84262e-10 9.90547e-10
89 4.30565e-10 7.84112e-11
90 -9.57668e-10 -1.21944e-09
91 -1.25368e-09 -9.93993e-10
92 3.08193e-10 8.34777e-10
93 1.846e-09 1.90688e-09
94 9.98553e-10 3.70696e-10
95 -1.61565e-09 -2.17337e-09
96 -2.53736e-09 -2.16496e-09
97 9.71412e-11 1.10208e-09
98 3.34841e-09 3.66632e-09
99 2.55479e-09 1.5227e-09
100 -2.2504e-09 -3.49165e-09
101 -5.13632e-09 -4.82962e-09
102 -1.34626e-09 4.96064e-10
103 5.4998e-09 6.64576e-09
104 6.38523e-09 4.99395e-09
105 -1.64127e-09 -4.29526e-09
106 -9.65579e-09 -1.01624e-08
107 -6.30527e-09 -3.34849e-09
108 6.90359e-09 1.01546e-08
109 1.42861e-08 1.33908e-08
110 3.94178e-09 -1.02547e-09
111 -1.48598e-08 -1.82205e-08
112 -1.87306e-08 -1.54494e-08
113 1.81945e-09 9.16049e-09
114 2.58907e-08 2.85509e-08
115 2.21345e-08 1.52435e-08
116 -1.23024e-08 -2.2278e-08
117 -4.0453e-08 -4.12275e-08
118 -2.34898e-08 -1.14646e-08
119 2.91759e-08 4.19639e-08
120 5.92992e-08 5.65583e-08
121 2.1692e-08 2.57056e-09
122 -5.47042e-08 -7.04841e-08
