0 2.18874e-18 1.84198e-16
1 2.4207e-16 -1.16029e-16
2 8.49186e-17 1.41628e-16
3 -3.50328e-17 -8.09964e-17
4 4.87327e-17 1.01822e-16
5 1.74937e-17 -1.46702e-16
6 2.73545e-17 -1.41416e-17
7 -1.50317e-16 -8.43558e-18
8 -8.47448e-18 -2.30982e-17
9 -2.58615e-16 -1.12968e-17
10 -1.80336e-16 -1.62548e-16
11 3.21099e-16 1.94421e-17
12 -2.05307e-17 6.7852e-17
13 -3.88305e-18 1.38227e-16
14 4.89836e-17 1.72719e-16
15 1.87399e-16 3.9391e-18
16 -1.20889e-16 -9.83858e-17
17 8.79117e-17 1.68978e-16
18 -2.07513e-17 -3.46423e-17
19 -9.00606e-17 -1.17333e-16
20 1.07124e-16 1.84139e-16
21 1.42705e-16 -1.82936e-16
22 -4.03734e-17 4.98949e-17
23 -4.14175e-17 -9.12997e-17
24 -9.84406e-19 -1.30962e-16
25 1.70356e-16 3.97695e-17
26 1.58099e-16 -8.57127e-17
27 -1.07494e-16 -4.38027e-17
28 9.77302e-17 -2.63716e-16
29 -8.36038e-18 -2.41478e-16
30 3.25128e-16 -6.30231e-16
31 4.12906e-16 -1.11532e-15
32 1.24199e-15 -2.10865e-15
33 2.57886e-15 -4.26175e-15
34 5.16625e-15 -8.82687e-15
35 1.03048e-14 -1.77253e-14
36 2.1038e-14 -3.5604e-14
37 4.2387e-14 -7.1124e-14
38 8.41168e-14 -1.41355e-13
39 1.67403e-13 -2.79027e-13
40 3.29831e-13 -5.48101e-13
41 6.4687e-13 -1.06935e-12
42 1.26e-12 -2.07449e-12
43 2.44074e-12 -3.99936e-12
44 4.69858e-12 -7.66338e-12
45 8.98918e-12 -1.45928e-11
46 1.70926e-11 -2.76156e-11
47 3.22976e-11 -5.19339e-11
48 6.06461e-11 -9.70496e-11
49 1.13157e-10 -1.80205e-10
50 2.09789e-10 -3.32464e-10
51 3.86441e-10 -6.09405e-10
52 7.0723e-10 -1.10975e-09
53 1.28585e-09 -2.00762e-09
54 2.32247e-09 -3.60783e-09
55 4.16687e-09 -6.44012e-09
56 7.42586e-09 -1.14182e-08
57 1.31442e-08 -2.01062e-08
58 2.31068e-08 -3.51613e-08
59 4.03405e-08 -6.10618e-08
60 6.99369e-08 -1.05297e-07
61 1.20394e-07 -1.80291e-07
62 2.05781e-07 -3.06484e-07
63 3.49201e-07 -5.17237e-07
64 5.88277e-07 -8.66526e-07
65 9.83765e-07 -1.44095e-06
66 1.63293e-06 -2.37825e-06
67 2.69013e-06 -3.89553e-06
68 4.39815e-06 -6.33196e-06
69 7.13542e-06 -1.02125e-05
70 1.14863e-05 -1.6342e-05
71 1.83446e-05 -2.59427e-05
72 2.90644e-05 -4.08521e-05
73 4.56765e-05 -6.38052e-05
74 7.11959e-05 -9.88306e-05
75 0.000110052 -0.000151799
76 0.000168681 -0.000231171
77 0.000256336 -0.000349004
78 0.000386162 -0.000522275
79 0.000576616 -0.000774602
80 0.000853293 -0.00113842
81 0.00125123 -0.0016577
82 0.00181776 -0.0023912
83 0.00261591 -0.00341628
84 0.00372836 -0.00483328
85 0.00526189 -0.00677008
86 0.00735204 -0.00938687
87 0.0101677 -0.0128803
88 0.0139154 -0.0174867
89 0.0188414 -0.0234833
90 0.0252332 -0.0311859
91 0.0334155 -0.0409432
92 0.0437437 -0.0531245
93 0.0565895 -0.0681002
94 0.0723198 -0.0862152
95 0.0912679 -0.107752
96 0.113694 -0.132888
97 0.139741 -0.161639
98 0.169378 -0.193812
99 0.202347 -0.228939
100 0.238107 -0.266242
101 0.275793 -0.304587
102 0.314183 -0.342487
103 0.351702 -0.378121
104 0.386454 -0.409405
105 0.416303 -0.434102
106 0.438999 -0.449983
107 0.452345 -0.45503
108 0.454409 -0.447658
109 0.443752 -0.426949
110 0.419655 -0.392854
111 0.382316 -0.346348
112 0.332976 -0.289481
113 0.273957 -0.225331
114 0.208565 -0.157808
115 0.140877 -0.0913347
116 0.0753804 -0.0304232
117 0.016534 0.0208195
118 -0.031735 0.0591824
119 -0.0665107 0.0827698
120 -0.0862777 0.0912754
121 -0.0911487 0.086051
122 -0.0828751 0.0699396
123 -0.0646207 0.0468794
124 -0.0405138 0.0213279
125 -0.0150386 -0.00240599
126 0.00763863 -0.020809
127 0.0242923 -0.0316715
128 0.0330944 -0.0343586
129 0.0338144 -0.0297878
130 0.0277215 -0.0201165
131 0.0172066 -0.00820316
132 0.00520335 0.00304187
133 -0.00546694 0.0112734
134 -0.0126816 0.0151604
135 -0.0154059 0.01457
