0 -5.6947e-12 -1.11491e-11
1 -1.77731e-11 -1.6045e-11
2 -1.39489e-12 5.4709e-12
3 1.93442e-11 2.04429e-11
4 1.0182e-11 2.98135e-12
5 -1.71546e-11 -2.16177e-11
6 -1.91969e-11 -1.31509e-11
7 1.05141e-11 1.82697e-11
8 2.63924e-11 2.31848e-11
9 4.10802e-13 -9.76124e-12
10 -2.94526e-11 -3.06052e-11
11 -1.4307e-11 -3.45545e-12
12 2.6306e-11 3.27363e-11
13 2.86242e-11 1.95375e-11
14 -1.57879e-11 -2.7359e-11
15 -3.97995e-11 -3.5225e-11
16 -1.68239e-12 1.35105e-11
17 4.38815e-11 4.62228e-11
18 2.36117e-11 7.7521e-12
19 -3.75229e-11 -4.80522e-11
20 -4.5368e-11 -3.28892e-11
21 1.9209e-11 3.73135e-11
22 6.07523e-11 5.59923e-11
23 9.58112e-12 -1.31427e-11
24 -6.33042e-11 -6.97094e-11
25 -4.36867e-11 -2.15671e-11
26 4.82474e-11 6.69952e-11
27 7.45322e-11 5.96183e-11
28 -1.46262e-11 -4.3576e-11
29 -9.15389e-11 -9.03571e-11
30 -3.27884e-11 1.8128e-13
31 8.51591e-11 1.01518e-10
32 8.34086e-11 5.50849e-11
33 -4.96836e-11 -8.40976e-11
34 -1.20806e-10 -1.09032e-10
35 -1.07177e-11 3.27363e-11
36 1.30891e-10 1.39158e-10
37 8.77848e-11 3.88005e-11
38 -9.38865e-11 -1.39464e-10
39 -1.46381e-10 -1.32162e-10
40 3.14518e-11 6.56427e-11
41 1.99806e-10 1.61027e-10
42 1.09963e-10 -2.30961e-11
43 -1.11048e-10 -2.67286e-10
44 -1.06321e-10 -2.53896e-10
45 2.00367e-10 -5.43604e-11
46 4.70301e-10 -8.64031e-11
47 4.41359e-10 -5.52712e-10
48 3.73645e-10 -1.16361e-09
49 7.77937e-10 -1.60754e-09
50 1.77224e-09 -2.16119e-09
51 3.01755e-09 -3.56641e-09
52 4.42793e-09 -6.32621e-09
53 6.72864e-09 -1.04855e-08
54 1.10931e-08 -1.63924e-08
55 1.84264e-08 -2.55881e-08
56 2.95172e-08 -4.07805e-08
57 4.62233e-08 -6.52431e-08
58 7.24932e-08 -1.0307e-07
59 1.14363e-07 -1.60907e-07
60 1.79815e-07 -2.50111e-07
61 2.80168e-07 -3.88188e-07
62 4.33299e-07 -6.00218e-07
63 6.6736e-07 -9.22395e-07
64 1.02424e-06 -1.40885e-06
65 1.56439e-06 -2.14095e-06
66 2.37566e-06 -3.23833e-06
67 3.58747e-06 -4.87357e-06
68 5.38965e-06 -7.2946e-06
69 8.05624e-06 -1.0858e-05
70 1.19783e-05 -1.60749e-05
71 1.77115e-05 -2.36703e-05
72 2.60433e-05 -3.46632e-05
73 3.80826e-05 -5.04762e-05
74 5.53776e-05 -7.30841e-05
75 8.00706e-05 -0.000105211
76 0.000115106 -0.000150583
77 0.000164506 -0.000214255
78 0.000233718 -0.000303032
79 0.000330064 -0.000425999
80 0.000463302 -0.00059519
81 0.00064632 -0.000826407
82 0.000896 -0.0011402
83 0.00123426 -0.00156305
84 0.00168926 -0.00212875
85 0.00229688 -0.00287996
86 0.00310226 -0.00387003
87 0.00416168 -0.00516478
88 0.00554442 -0.00684456
89 0.00733475 -0.00900611
90 0.0096338 -0.0117643
91 0.0125612 -0.0152533
92 0.0162561 -0.0196276
93 0.020878 -0.025061
94 0.0266054 -0.0317453
95 0.0336341 -0.0398868
96 0.0421732 -0.0496999
97 0.052438 -0.0613992
98 0.0646415 -0.0751875
99 0.0789814 -0.0912416
100 0.0956252 -0.109693
101 0.114691 -0.13061
102 0.136224 -0.153968
103 0.160178 -0.179631
104 0.186382 -0.207326
105 0.214524 -0.236615
106 0.244124 -0.266884
107 0.274522 -0.297331
108 0.304867 -0.326967
109 0.334127 -0.354631
110 0.361099 -0.379022
111 0.384458 -0.398751
112 0.4028 -0.41241
113 0.414726 -0.418659
114 0.418928 -0.416328
115 0.414297 -0.40453
116 0.400034 -0.382771
117 0.375759 -0.351051
118 0.341611 -0.309949
119 0.29832 -0.260662
120 0.247244 -0.205013
121 0.190354 -0.145394
122 0.130171 -0.0846542
123 0.0696327 -0.0259272
124 0.0119125 0.0275902
125 -0.0398169 0.0728977
126 -0.082647 0.107464
127 -0.114206 0.129486
128 -0.132908 0.138103
129 -0.138155 0.133532
130 -0.130445 0.117112
131 -0.111389 0.091217
132 -0.0835964 0.0590616
133 -0.0504458 0.0243855
134 -0.0157506 -0.0089352
135 0.0166459 -0.0373188
136 0.0433025 -0.0578922
137 0.0615818 -0.0688343
138 0.0699673 -0.069595
139 0.0682436 -0.0609515
140 0.057509 -0.0448846
141 0.040006 -0.0242824
142 0.0187871 -0.0025095
143 -0.00274159 0.0170986
144 -0.0213326 0.0317381
145 -0.0343867 0.0395559
146 -0.0403383 0.0399121
147 -0.0388707 0.0334398
148 -0.0309203 0.0218865
149 -0.0184662 0.00776368
150 -0.0041391 -0.00613509
151 0.00927972 -0.0172578
152 0.0193767 -0.0237601
153 0.0245427 -0.0248233
154 0.0242431 -0.0207613
155 0.0190665 -0.0128974
156 0.0105454 -0.00323658
157 0.000787229 0.00599367
158 -0.0080035 0.0128336
159 -0.0140054 0.0160046
160 -0.016158 0.0151535
161 -0.014354 0.0108759
162 -0.00940389 0.00451776
163 -0.00278968 -0.00219131
164 0.00373151 -0.00758065
165 0.0085715 -0.010445
166 0.0106922 -0.0103148
167 0.00982967 -0.00752588
168 0.00650846 -0.00307695
169 0.00185046 0.00167971
170 -0.00276409 0.00542586
171 -0.00608636 0.00723439
172 -0.00733105 0.00679813
173 -0.00636121 0.00447095
174 -0.00367977 0.00111774
175 -0.000238155 -0.00217495
176 0.00287432 -0.00443576
177 0.00476333 -0.00509
178 0.00498359 -0.00410359
179 0.00364025 -0.00195195
180 0.00131376 0.000567726
181 -0.00115937 0.00261368
182 -0.00297267 0.00357339
183 -0.00360693 0.00324505
184 -0.00297664 0.00187184
185 -0.0014234 2.50611e-05
186 0.000432713 -0.00161605
187 0.00192585 -0.00250654
188 0.00257693 -0.00241423
189 0.00224542 -0.00147544
190 0.00115161 -0.00011553
191 -0.000231427 0.00112869
192 -0.00136995 0.00181378
193 -0.00187032 0.00174495
194 -0.00161357 0.00102738
195 -0.000776795 1.235e-06
196 0.000259412 -0.000907575
197 0.00107477 -0.00135866
198 0.00137574 -0.00122271
199 0.00109919 -0.000614989
200 0.00041683 0.000171006
201 -0.000354279 0.000797153
202 -0.000892282 0.00102292
203 -0.00100172 0.000796845
204 -0.000682583 0.000261906
205 -0.000113239 -0.000321953
206 0.00043962 -0.000699498
207 0.000741473 -0.000730105
208 0.00068778 -0.000438537
209 0.000338559 1.14653e-05
210 -0.000121511 0.000402976
211 -0.000475407 0.000567787
212 -0.000574131 0.000457135
213 -0.000399022 0.000151912
214 -5.95301e-05 -0.000186945
215 0.000268664 -0.000399936
216 0.000432226 -0.000402182
