0 0.447524 0.441013
1 0.418137 0.409488
2 0.381296 0.37124
3 0.339877 0.329106
4 0.296528 0.285649
5 0.253503 0.243005
6 0.212568 0.202812
7 0.174978 0.1662
8 0.141503 0.133826
9 0.112497 0.105953
10 0.0879777 0.0825292
11 0.0677173 0.0632781
12 0.0513262 0.0477819
13 0.0383256 0.0355495
14 0.0282055 0.02607
15 0.0204663 0.0188518
16 0.0146475 0.0134468
17 0.0103431 0.00946416
18 0.0072083 0.00657471
19 0.00495952 0.00450946
20 0.00336967 0.00305453
21 0.00226145 0.00204382
22 0.00149949 0.00135121
23 0.00098255 0.000882847
24 0.000636377 0.000570188
25 0.000407485 0.000364091
26 0.000258005 0.000229902
27 0.000161564 0.000143581
28 0.000100078 8.87044e-05
29 6.1331e-05 5.42201e-05
30 3.71911e-05 3.27952e-05
31 2.23193e-05 1.96318e-05
32 1.32577e-05 1.16325e-05
33 7.79586e-06 6.82349e-06
34 4.53862e-06 3.96297e-06
35 2.6164e-06 2.27913e-06
36 1.49369e-06 1.2981e-06
37 8.4458e-07 7.32291e-07
38 4.73039e-07 4.09212e-07
39 2.62468e-07 2.26542e-07
40 1.44286e-07 1.2426e-07
41 7.85937e-08 6.75362e-08
42 4.24236e-08 3.63757e-08
43 2.26948e-08 1.94176e-08
44 1.20333e-08 1.02738e-08
45 6.32438e-09 5.38831e-09
46 3.2951e-09 2.80156e-09
47 1.70205e-09 1.44414e-09
48 8.71691e-10 7.38101e-10
49 4.42665e-10 3.7407e-10
50 2.22917e-10 1.87999e-10
51 1.11327e-10 9.3703e-11
52 5.51413e-11 4.63213e-11
53 2.70896e-11 2.27125e-11
54 1.32012e-11 1.10469e-11
55 6.38157e-12 5.3301e-12
56 3.06038e-12 2.55137e-12
57 1.45617e-12 1.21164e-12
58 6.87366e-13 5.70954e-13
59 3.2204e-13 2.66865e-13
60 1.49792e-13 1.23915e-13
61 6.90698e-14 5.70832e-14
62 3.15244e-14 2.61588e-14
63 1.4179e-14 1.16867e-14
64 6.54957e-15 5.28246e-15
65 2.84682e-15 2.19049e-15
66 1.32565e-15 1.12033e-15
67 3.91891e-16 3.68287e-16
68 2.98565e-16 2.29857e-16
69 -3.00419e-17 1.14215e-16
70 -5.06559e-17 -5.67826e-17
71 -7.56154e-17 4.40505e-17
72 -1.12724e-16 -2.78663e-17
73 1.55024e-16 -2.9952e-17
74 -6.2079e-17 -2.7439e-17
75 5.44235e-19 -6.67031e-17
76 -3.91507e-17 -2.48527e-17
77 6.30786e-17 6.09004e-17
78 -3.83114e-17 7.74084e-17
79 4.24621e-17 -2.58813e-17
80 -3.72206e-17 9.70159e-19
81 -8.98574e-18 -1.4818e-16
82 9.43667e-17 8.81962e-17
83 1.48242e-16 9.84723e-17
84 -9.65865e-17 9.98201e-17
85 -2.08391e-17 -2.44973e-17
86 1.41703e-17 8.82253e-17
87 -2.28017e-17 -9.66293e-17
88 1.38871e-17 1.33912e-16
89 1.92519e-17 4.40458e-17
90 -5.23464e-18 -1.34451e-17
91 -2.91544e-17 -2.57294e-17
92 9.5105e-17 1.08312e-17
93 -1.2738e-18 -8.96982e-17
94 1.45363e-16 1.02627e-16
95 -5.92119e-17 -7.79898e-17
96 -8.89523e-17 -8.42157e-17
97 6.0792e-17 1.96553e-17
98 4.16022e-17 -1.00776e-16
99 1.41419e-16 7.78156e-17
100 -9.89184e-17 -9.02066e-17
101 4.31234e-18 5.11514e-17
102 -1.73214e-17 1.58004e-16
103 7.19702e-17 -5.18792e-17
104 -6.2899e-17 -5.65643e-17
105 4.62578e-17 -6.91519e-17
