0 6.30383e-15 -1.03473e-13
1 1.10512e-13 -4.81651e-14
2 7.7575e-15 8.32504e-14
3 -9.39407e-14 5.0874e-14
4 -1.67976e-14 -6.61789e-14
5 7.9081e-14 -5.05647e-14
6 2.26146e-14 5.14892e-14
7 -6.54657e-14 4.85211e-14
8 -2.60041e-14 -3.95874e-14
9 5.37349e-14 -4.50395e-14
10 2.69423e-14 2.98894e-14
11 -4.36331e-14 4.14414e-14
12 -2.66045e-14 -2.26403e-14
13 3.56389e-14 -3.68629e-14
14 2.54512e-14 1.68068e-14
15 -2.88441e-14 3.29157e-14
16 -2.35774e-14 -1.2163e-14
17 2.30814e-14 -2.90964e-14
18 2.18049e-14 8.69652e-15
19 -1.8624e-14 2.57929e-14
20 -1.97738e-14 -6.32445e-15
21 1.5051e-14 -2.19493e-14
22 1.76785e-14 4.41017e-15
23 -1.20778e-14 1.89285e-14
24 -1.54928e-14 -3.10629e-15
25 9.86177e-15 -1.68202e-14
26 1.3905e-14 2.34428e-15
27 -8.10392e-15 1.4277e-14
28 -1.20236e-14 -1.51697e-15
29 6.51971e-15 -1.26768e-14
30 1.07759e-14 1.34766e-15
31 -5.69092e-15 1.04876e-14
32 -8.89136e-15 -7.78032e-16
33 4.54214e-15 -9.315e-15
34 7.99159e-15 1.01232e-15
35 -4.03209e-15 7.90541e-15
36 -6.84855e-15 -9.15305e-16
37 3.91415e-15 -6.2673e-15
38 5.37599e-15 4.69958e-16
39 -2.94943e-15 5.85756e-15
40 -5.07501e-15 -7.54611e-16
41 2.86255e-15 -4.75361e-15
42 3.86436e-15 6.14603e-16
43 -2.30831e-15 4.21545e-15
44 -3.3953e-15 -7.47477e-16
45 2.22584e-15 -3.59603e-15
46 3.29527e-15 6.28867e-16
47 -2.28138e-15 3.26601e-15
48 -2.3202e-15 -8.82651e-16
49 2.02445e-15 -2.42171e-15
50 1.83585e-15 7.83647e-16
51 -1.9037e-15 1.89709e-15
52 -1.4285e-15 -1.07282e-15
53 1.77607e-15 -1.61188e-15
54 1.1339e-15 8.96129e-16
55 -1.56499e-15 1.34851e-15
56 -7.7047e-16 -7.03142e-16
57 1.2776e-15 -1.14884e-15
58 8.62267e-16 6.88321e-16
59 -9.95237e-16 1.00137e-15
60 -4.61878e-16 -7.9199e-16
61 9.99528e-16 -9.1788e-16
62 4.25651e-16 1.00295e-15
63 -1.11288e-15 6.98948e-16
64 -2.18796e-16 -5.39795e-16
65 1.19854e-15 -6.63406e-16
66 3.77503e-17 6.84898e-16
67 -9.54447e-16 2.55207e-16
68 -9.38853e-17 -8.53079e-16
69 7.39079e-16 -4.74824e-17
70 7.80386e-17 5.97544e-16
71 -6.29061e-16 -1.43076e-16
72 2.82089e-16 -5.81191e-16
73 6.05594e-16 1.5858e-17
74 -5.23648e-16 2.38563e-16
75 -6.08443e-16 -1.73468e-16
76 4.14094e-16 -4.11474e-16
77 2.21585e-16 2.57635e-16
78 -4.64708e-16 3.99452e-16
79 -3.45813e-16 -3.18196e-16
80 2.43695e-16 -5.41475e-16
81 -1.38579e-16 3.07942e-16
82 -3.67853e-16 -5.87657e-17
83 -3.55389e-17 -2.59536e-16
84 2.36996e-16 -8.82501e-17
85 8.37387e-17 1.04319e-16
86 -2.63903e-17 2.245e-16
87 -2.44338e-16 -4.68464e-16
88 2.1687e-16 1.76975e-16
89 -4.1882e-16 1.72515e-16
90 -4.89178e-17 -9.3188e-17
91 -2.10791e-16 -3.40018e-17
92 -9.86688e-17 -1.05099e-16
93 1.11825e-16 1.32578e-16
94 -2.35874e-16 -1.7749e-17
95 4.7792e-18 8.21093e-17
96 2.33041e-16 -7.81708e-17
97 -1.62545e-16 -7.18933e-18
98 -7.46105e-17 -7.27864e-17
99 -3.81047e-17 -4.34129e-16
100 -7.28307e-18 -1.04763e-16
101 5.60213e-17 3.30543e-16
102 -1.9883e-17 -1.95839e-16
103 1.65467e-16 -7.47009e-17
104 -8.34254e-17 2.37703e-17
105 4.56792e-17 -2.80817e-16
106 2.23129e-16 4.99364e-17
107 -1.29466e-16 2.56663e-16
108 7.75446e-17 1.39022e-16
109 4.76921e-17 5.51914e-17
110 1.36787e-16 1.38244e-16
111 -1.03613e-16 1.81267e-16
112 -1.11683e-17 -1.3286e-16
113 5.8898e-18 -1.37136e-16
114 1.22709e-16 -9.45582e-17
115 -8.85463e-17 -3.79355e-17
116 -1.10169e-18 -4.13847e-17
117 -2.80129e-17 -3.70313e-16
118 2.14953e-18 2.18159e-16
119 8.83329e-17 -1.14568e-16
120 5.19675e-17 8.8244e-17
121 8.03681e-17 2.94541e-17
122 -4.98903e-18 -8.75534e-17
123 3.01109e-16 1.68269e-16
124 7.17082e-17 7.52463e-17
125 -2.01542e-16 -2.30865e-16
126 9.58762e-17 1.3148e-16
127 4.54605e-17 3.92221e-17
128 -2.28642e-16 -1.61827e-16
129 6.03261e-17 8.97231e-17
130 1.02264e-16 1.76767e-16
131 -9.92798e-17 1.43748e-17
132 5.77609e-17 -1.20868e-16
133 1.9e-16 4.19145e-18
134 -3.01921e-17 -5.22641e-17
135 -8.6692e-17 -1.35655e-16
136 -2.89785e-17 9.10742e-17
137 -2.04821e-17 8.26202e-17
138 -1.83991e-16 6.42267e-17
139 -3.25991e-17 -1.06783e-16
140 -4.07585e-17 -7.64789e-17
141 9.5536e-17 2.52505e-17
142 -4.6012e-17 -7.9919e-17
143 -1.51834e-16 -4.07108e-16
144 1.89035e-17 2.06446e-16
145 7.50126e-18 -6.73758e-17
146 1.84858e-16 -1.18005e-16
147 3.88802e-17 5.50556e-17
148 5.33744e-17 -3.02578e-16
149 1.037e-16 9.24598e-18
150 -7.84504e-17 1.46384e-17
151 -3.31378e-16 -2.07449e-17
152 -7.91668e-18 -2.10173e-16
153 1.48454e-16 6.79982e-17
154 -1.09212e-16 -1.1474e-16
155 1.96986e-16 2.81907e-16
156 -1.56972e-16 -2.85124e-16
157 1.26905e-16 1.60308e-16
158 1.28409e-17 -2.67728e-16
159 -1.49935e-17 7.1048e-17
160 3.7402e-17 8.94519e-17
161 -2.16755e-16 -4.99626e-17
162 4.02204e-16 7.71834e-17
163 -1.63999e-16 -4.85574e-16
164 1.53235e-16 3.61233e-16
165 5.56996e-17 1.0273e-17
166 -1.69667e-16 6.50208e-17
167 1.76428e-17 -1.08989e-16
168 4.88136e-17 -5.6145e-17
169 2.57973e-16 -8.06076e-17
170 2.95859e-17 -4.54401e-17
171 8.97779e-17 3.24083e-16
172 -7.08478e-17 -9.53783e-17
173 -1.10176e-16 -4.87838e-17
174 -8.60591e-18 -2.79176e-17
175 1.20523e-16 2.81711e-16
176 9.43562e-17 -1.47985e-16
177 1.6809e-16 2.79557e-16
178 -1.23714e-16 -5.51101e-17
179 2.5339e-18 -8.99704e-18
180 -3.15308e-17 -6.99664e-17
181 -1.24859e-16 1.56201e-16
182 1.17545e-16 -1.16504e-16
183 1.39048e-16 1.46886e-16
184 -1.88375e-16 -1.3749e-16
185 2.72879e-18 -2.70954e-17
186 2.12969e-16 -1.41443e-17
187 -1.79869e-16 -1.17746e-16
188 1.49521e-16 1.94992e-16
189 -2.98817e-16 -1.29125e-16
190 1.07589e-17 -1.93366e-17
191 -1.43772e-16 4.2644e-17
192 2.55199e-17 -1.14091e-16
193 -1.62049e-16 5.5756e-17
194 -9.55097e-17 1.35493e-16
195 6.86653e-17 -3.08341e-17
196 -8.86473e-17 5.56191e-17
197 -4.62897e-18 -6.17814e-17
198 1.563e-16 9.25689e-17
199 -4.80916e-17 -8.73473e-17
200 3.62804e-17 -5.12947e-17
201 5.04322e-17 4.16228e-17
202 -9.81524e-17 9.38904e-17
203 1.56516e-17 -2.13609e-16
204 1.01796e-17 2.89514e-17
205 2.36729e-16 -9.73234e-17
206 3.83844e-17 4.6409e-17
207 1.6846e-16 2.85313e-16
208 -6.46077e-17 -8.62324e-17
209 9.52023e-18 -1.08415e-16
210 1.83017e-16 1.48778e-16
211 -2.15189e-16 -1.4686e-16
212 9.16037e-17 -2.21488e-17
213 5.2869e-17 1.57719e-16
214 -6.20826e-17 1.92898e-17
215 -1.69512e-16 -2.99899e-16
216 2.64066e-16 1.23401e-16
217 -1.15657e-16 -6.62663e-17
218 2.9835e-16 -8.49194e-17
219 -7.99745e-18 4.08381e-17
220 -4.05038e-17 -1.18692e-16
221 -3.57858e-17 -1.82186e-16
222 -1.72661e-18 1.63018e-16
223 -2.16788e-16 -2.09634e-17
224 -3.39084e-17 -1.06188e-16
225 1.4956e-16 1.01965e-16
226 -3.3702e-18 -2.46129e-17
227 -2.13004e-17 5.19277e-17
228 8.83935e-18 2.79841e-16
229 -1.06245e-16 -2.48383e-16
230 3.97751e-17 2.37853e-16
231 2.33475e-16 -9.89938e-17
232 6.79114e-18 3.33523e-17
233 3.56442e-17 4.95556e-18
234 8.51707e-17 -1.56369e-17
235 -9.75026e-17 5.90111e-17
236 4.7919e-18 2.11801e-16
237 2.25915e-17 -8.31592e-17
238 -1.05448e-17 -1.67232e-16
239 7.90735e-17 1.50018e-16
240 -1.56386e-16 -2.33394e-16
241 1.87311e-16 -1.39391e-16
242 -3.53773e-17 6.42627e-17
243 -4.77444e-16 -3.19966e-16
244 1.54106e-16 -1.25518e-17
245 -6.28527e-17 8.18982e-17
246 -2.40409e-18 -2.65209e-16
247 1.25644e-16 1.91418e-16
248 -5.68929e-17 -2.8177e-17
249 -1.1955e-16 8.74198e-17
250 -1.36313e-16 -1.1085e-16
251 -5.49408e-17 1.64716e-16
252 7.73781e-18 -2.76e-16
253 -1.23936e-17 4.97099e-17
254 -2.15532e-16 1.30766e-16
255 -1.15105e-16 8.22712e-17
256 -8.10096e-17 -1.77963e-16
257 2.01113e-16 1.271e-16
258 -8.26e-17 2.19478e-17
259 -5.37346e-17 3.77654e-16
260 -2.66715e-16 5.94794e-17
261 -1.2768e-17 9.52128e-18
262 1.12494e-16 -9.39122e-17
263 2.2205e-16 1.33568e-16
264 -1.58765e-16 -1.81324e-16
265 1.2628e-16 3.10764e-17
266 1.19731e-16 1.58273e-17
267 -1.34254e-16 -9.73493e-17
268 3.88089e-16 2.10999e-16
269 -2.34436e-16 -1.84254e-16
270 3.75655e-17 2.38343e-16
271 -5.76731e-17 1.51565e-16
272 -9.94233e-17 -1.26414e-16
273 1.37574e-16 2.74461e-16
274 -4.8234e-16 1.93851e-17
275 1.55853e-17 -9.32184e-18
276 1.59564e-16 1.71702e-16
277 -1.10173e-16 -2.42235e-16
278 3.52491e-17 -4.27757e-18
279 1.89964e-16 1.99396e-16
280 -1.52204e-16 -4.66953e-17
281 -1.65646e-16 -1.04313e-16
282 8.08236e-18 9.60447e-17
283 -1.01993e-17 6.94894e-17
284 -8.46814e-17 -1.4634e-16
285 -9.19497e-17 2.2767e-16
286 -1.27146e-16 -6.80918e-17
287 -7.06902e-17 -1.12142e-16
288 7.52381e-17 3.03804e-16
289 7.53194e-17 -9.26902e-17
290 -2.8141e-17 -2.796e-16
291 -1.12545e-16 -1.03978e-16
