0 9.53208e-08 2.9821e-07
1 7.59949e-07 8.42095e-07
2 7.60889e-07 6.24464e-07
3 7.13334e-09 -2.42558e-07
4 -8.60064e-07 -9.92786e-07
5 -1.00457e-06 -8.74677e-07
6 -1.87097e-07 1.1434e-07
7 9.27936e-07 1.13192e-06
8 1.30182e-06 1.19849e-06
9 4.73897e-07 1.20966e-07
10 -9.25532e-07 -1.22471e-06
11 -1.6396e-06 -1.5935e-06
12 -8.9777e-07 -5.03418e-07
13 7.97197e-07 1.21581e-06
14 1.98258e-06 2.03694e-06
15 1.48144e-06 1.07182e-06
16 -4.69134e-07 -1.02585e-06
17 -2.26158e-06 -2.47217e-06
18 -2.22503e-06 -1.84974e-06
19 -1.44765e-07 5.53121e-07
20 2.36218e-06 2.79302e-06
21 3.08285e-06 2.82184e-06
22 1.12556e-06 3.13717e-07
23 -2.11887e-06 -2.83099e-06
24 -3.933e-06 -3.8996e-06
25 -2.51446e-06 -1.66455e-06
26 1.32447e-06 2.35445e-06
27 4.54571e-06 4.88035e-06
28 4.25636e-06 3.51126e-06
29 2.3123e-07 -1.09549e-06
30 -4.56515e-06 -5.41227e-06
31 -6.12442e-06 -5.70381e-06
32 -2.67815e-06 -1.17619e-06
33 3.53066e-06 4.99145e-06
34 7.6431e-06 7.83087e-06
35 5.92867e-06 4.51524e-06
36 -9.74084e-07 -3.03163e-06
37 -8.05122e-06 -9.14253e-06
38 -9.49944e-06 -8.59962e-06
39 -3.37071e-06 -9.45029e-07
40 6.3757e-06 8.56762e-06
41 1.23488e-05 1.25106e-05
42 9.237e-06 6.96596e-06
43 -1.70472e-06 -4.92979e-06
44 -1.28509e-05 -1.46093e-05
45 -1.54361e-05 -1.41494e-05
46 -6.27459e-06 -2.53737e-06
47 9.08714e-06 1.27061e-05
48 1.95979e-05 2.02939e-05
49 1.65176e-05 1.33648e-05
50 3.60921e-07 -4.75997e-06
51 -1.83765e-05 -2.18603e-05
52 -2.59131e-05 -2.49246e-05
53 -1.5088e-05 -9.76326e-06
54 8.52627e-06 1.48257e-05
55 2.92041e-05 3.19747e-05
56 3.13681e-05 2.81114e-05
57 1.09381e-05 3.20827e-06
58 -2.03449e-05 -2.75779e-05
59 -4.14518e-05 -4.29451e-05
60 -3.59366e-05 -2.98589e-05
61 -4.11472e-06 6.2615e-06
62 3.51633e-05 4.31459e-05
63 5.54512e-05 5.51676e-05
64 4.01093e-05 3.06471e-05
65 -5.1015e-06 -1.84875e-05
66 -5.32968e-05 -6.20263e-05
67 -7.21704e-05 -6.97255e-05
68 -4.50567e-05 -3.15795e-05
69 1.61158e-05 3.31397e-05
70 7.53532e-05 8.51637e-05
71 9.33982e-05 8.86061e-05
72 5.29178e-05 3.46835e-05
73 -2.77302e-05 -4.94499e-05
74 -0.000102096 -0.000113877
75 -0.0001219 -0.000114942
76 -6.7276e-05 -4.34533e-05
77 3.74989e-05 6.557e-05
78 0.000133947 0.000149459
79 0.000161414 0.000153171
80 9.38257e-05 6.36758e-05
81 -4.05509e-05 -7.73328e-05
82 -0.000169807 -0.000192098
83 -0.00021614 -0.000208789
84 -0.000141031 -0.000104414
85 2.77544e-05 7.61936e-05
86 0.000204687 0.000238545
87 0.000288971 0.00028693
88 0.000220114 0.000178563
89 1.65765e-05 -4.63836e-05
90 -0.000225617 -0.000277777
91 -0.000377216 -0.000388379
92 -0.000342786 -0.00030142
93 -0.000116258 -3.77805e-05
94 0.000205825 0.000284284
95 0.000464201 0.000501018
96 0.000513773 0.000484104
97 0.000300804 0.000211289
98 -9.92601e-05 -0.000210453
99 -0.000506083 -0.000585175
100 -0.000714046 -0.000716934
101 -0.000592293 -0.000507494
102 -0.000157619 -1.54353e-05
103 0.000417699 0.000555404
104 0.000872439 0.000938583
105 0.000971881 0.000925478
106 0.000621755 0.000469947
107 -7.25988e-05 -0.000272754
108 -0.000833663 -0.00099612
109 -0.00132035 -0.00136606
110 -0.00127538 -0.00116848
111 -0.000649019 -0.000417196
112 0.00035726 0.000628282
113 0.00135231 0.00154983
114 0.00190394 0.00193358
115 0.00171823 0.00154561
116 0.000777137 0.000448233
117 -0.00062592 -0.000995497
118 -0.00197419 -0.00223903
119 -0.00271335 -0.00275336
120 -0.00246814 -0.00223841
121 -0.0012075 -0.000763152
122 0.000709299 0.0012244
123 0.00263105 0.00303
124 0.00383077 0.00394903
125 0.0037675 0.00352539
126 0.00230164 0.00174121
127 -0.000216401 -0.000934818
128 -0.00302359 -0.00366644
129 -0.00517105 -0.00550524
130 -0.00583193 -0.00570393
131 -0.00459149 -0.00398582
132 -0.00162252 -0.000679344
133 0.00231754 0.00333375
134 0.00607685 0.00685006
135 0.00843675 0.00869331
136 0.00848301 0.00807897
137 0.00591002 0.00488546
138 0.00116427 -0.000252977
139 -0.00462253 -0.00606709
140 -0.00990088 -0.0109621
141 -0.0131051 -0.0134375
142 -0.0130837 -0.0125061
143 -0.00944372 -0.00800041
144 -0.00271392 -0.000680538
145 0.00572074 0.00789026
146 0.0139051 0.0156786
147 0.0197556 0.0206469
148 0.0215547 0.0212425
149 0.0183824 0.0167968
150 0.0103837 0.00773811
151 -0.00119341 -0.00443022
152 -0.0141988 -0.0173882
153 -0.0259826 -0.0284395
154 -0.0339151 -0.0350449
155 -0.0359187 -0.0353408
156 -0.0309067 -0.0285388
157 -0.0190435 -0.0151323
158 -0.00177709 0.00313051
159 0.0183585 0.0234979
160 0.038134 0.0426434
161 0.0541372 0.0571954
162 0.0633183 0.064276
163 0.0634784 0.0619625
164 0.0536256 0.0496015
165 0.0341497 0.0279332
166 0.00679613 -0.000982966
167 -0.0255452 -0.0340217
168 -0.0591977 -0.0673771
169 -0.0901445 -0.0970214
170 -0.114498 -0.11917
171 -0.128931 -0.130695
172 -0.131021 -0.129439
173 -0.119466 -0.114402
174 -0.0941726 -0.0857891
175 -0.0562029 -0.0449312
176 -0.00761336 0.00590212
177 0.0487904 0.0637626
178 0.109746 0.125322
179 0.171838 0.187171
180 0.231781 0.246098
181 0.286655 0.299304
182 0.334084 0.34457
183 0.372342 0.380341
184 0.400394 0.405756
185 0.417879 0.42061
186 0.425035 0.425279
187 0.422603 0.420612
188 0.411706 0.407804
189 0.393716 0.388274
190 0.370139 0.363539
191 0.342499 0.335118
192 0.312258 0.30444
193 0.280738 0.272789
194 0.249086 0.241261
195 0.218243 0.210744
196 0.188939 0.181917
197 0.161702 0.155258
198 0.136873 0.131065
199 0.114632 0.109484
200 0.0950247 0.0905306
201 0.0779937 0.0741253
202 0.0634026 0.0601164
203 0.0510623 0.0483054
204 0.0407524 0.0384666
205 0.0322381 0.0303641
206 0.0252839 0.023764
207 0.0196639 0.0184438
208 0.015168 0.0141983
209 0.0116065 0.0108431
210 0.00881171 0.00821633
211 0.00663859 0.00617838
212 0.0049638 0.00461115
213 0.00368414 0.0034162
214 0.00271457 0.00251267
215 0.00198594 0.00183501
216 0.00144272 0.00133078
217 0.00104087 0.000958496
218 0.000745875 0.000685702
219 0.00053092 0.00048729
220 0.000375433 0.000344025
221 0.000263765 0.000241315
222 0.00018413 0.000168194
223 0.000127729 0.000116495
224 8.80549e-05 8.01878e-05
225 6.03322e-05 5.48595e-05
226 4.10877e-05 3.73052e-05
227 2.78147e-05 2.52171e-05
228 1.87183e-05 1.69458e-05
229 1.25234e-05 1.13213e-05
230 8.33044e-06 7.52018e-06
231 5.50977e-06 4.96693e-06
232 3.62365e-06 3.26214e-06
233 2.36992e-06 2.13057e-06
234 1.54141e-06 1.38387e-06
235 9.9708e-07 8.93979e-07
236 6.4149e-07 5.74398e-07
237 4.10508e-07 3.67093e-07
238 2.61306e-07 2.33367e-07
239 1.65461e-07 1.47578e-07
240 1.04229e-07 9.284e-08
241 6.53216e-08 5.81012e-08
242 4.07336e-08 3.61692e-08
243 2.52803e-08 2.23908e-08
244 1.56245e-08 1.37717e-08
245 9.63183e-09 8.39389e-09
246 5.94778e-09 5.03202e-09
247 3.72166e-09 2.90141e-09
248 2.42926e-09 1.49225e-09
249 1.7611e-09 4.5868e-10
250 1.55515e-09 -4.5868e-10
251 1.7611e-09 -1.49225e-09
252 2.42926e-09 -2.90141e-09
253 3.72166e-09 -5.03202e-09
254 5.94778e-09 -8.39389e-09
255 9.63183e-09 -1.37717e-08
256 1.56245e-08 -2.23908e-08
257 2.52803e-08 -3.61692e-08
258 4.07336e-08 -5.81012e-08
259 6.53216e-08 -9.284e-08
260 1.04229e-07 -1.47578e-07
261 1.65461e-07 -2.33367e-07
262 2.61306e-07 -3.67093e-07
263 4.10508e-07 -5.74398e-07
264 6.4149e-07 -8.93979e-07
265 9.9708e-07 -1.38387e-06
266 1.54141e-06 -2.13057e-06
267 2.36992e-06 -3.26214e-06
268 3.62365e-06 -4.96693e-06
269 5.50977e-06 -7.52018e-06
270 8.33044e-06 -1.13213e-05
271 1.25234e-05 -1.69458e-05
272 1.87183e-05 -2.52171e-05
273 2.78147e-05 -3.73052e-05
274 4.10877e-05 -5.48595e-05
275 6.03322e-05 -8.01878e-05
276 8.80549e-05 -0.000116495
277 0.000127729 -0.000168194
278 0.00018413 -0.000241315
279 0.000263765 -0.000344025
280 0.000375433 -0.00048729
281 0.00053092 -0.000685702
282 0.000745875 -0.000958496
283 0.00104087 -0.00133078
284 0.00144272 -0.00183501
285 0.00198594 -0.00251267
286 0.00271457 -0.0034162
287 0.00368414 -0.00461115
288 0.0049638 -0.00617838
289 0.00663859 -0.00821633
290 0.00881171 -0.0108431
291 0.0116065 -0.0141983
292 0.015168 -0.0184438
293 0.0196639 -0.023764
294 0.0252839 -0.0303641
295 0.0322381 -0.0384666
296 0.0407524 -0.0483054
297 0.0510623 -0.0601164
298 0.0634026 -0.0741253
299 0.0779937 -0.0905306
300 0.0950247 -0.109484
301 0.114632 -0.131065
302 0.136873 -0.155258
303 0.161702 -0.181917
304 0.188939 -0.210744
305 0.218243 -0.241261
306 0.249086 -0.272789
307 0.280738 -0.30444
308 0.312258 -0.335118
309 0.342499 -0.363539
310 0.370139 -0.388274
311 0.393716 -0.407804
312 0.411706 -0.420612
313 0.422603 -0.425279
