0 5.11416e-09 3.1933e-09
1 -4.135e-09 -6.65573e-09
2 -1.04672e-08 -1.01334e-08
3 -3.77688e-09 -1.41034e-10
4 1.0596e-08 1.34189e-08
5 1.4692e-08 1.24392e-08
6 -6.43418e-10 -6.45434e-09
7 -2.02475e-08 -2.26643e-08
8 -1.82101e-08 -1.27818e-08
9 9.73858e-09 1.81028e-08
10 3.37435e-08 3.45914e-08
11 1.98364e-08 9.57489e-09
12 -2.56208e-08 -3.68302e-08
13 -5.20566e-08 -4.95925e-08
14 -1.80967e-08 -7.63111e-10
15 5.12799e-08 6.56089e-08
16 7.69549e-08 6.86768e-08
17 1.12967e-08 -1.62822e-08
18 -9.12001e-08 -1.09118e-07
19 -1.11898e-07 -9.42994e-08
20 2.21264e-09 4.47899e-08
21 1.52316e-07 1.74983e-07
22 1.63693e-07 1.31975e-07
23 -2.32025e-08 -8.82244e-08
24 -2.45307e-07 -2.75644e-07
25 -2.45494e-07 -1.93383e-07
26 4.9327e-08 1.48734e-07
27 3.85904e-07 4.30787e-07
28 3.81971e-07 3.02105e-07
29 -6.97302e-08 -2.22621e-07
30 -5.9494e-07 -6.69465e-07
31 -6.17505e-07 -5.03525e-07
32 5.32476e-08 2.89178e-07
33 8.9355e-07 1.0288e-06
34 1.02707e-06 8.79877e-07
35 7.49715e-08 -2.86449e-07
36 -1.28502e-06 -1.54088e-06
37 -1.72483e-06 -1.56771e-06
38 -4.74257e-07 6.4793e-08
39 1.70631e-06 2.18918e-06
40 2.85311e-06 2.76291e-06
41 1.44615e-06 6.87956e-07
42 -1.92194e-06 -2.8008e-06
43 -4.50703e-06 -4.66903e-06
44 -3.48115e-06 -2.53263e-06
45 1.33381e-06 2.83084e-06
46 6.50679e-06 7.28992e-06
47 7.19253e-06 6.28411e-06
48 1.26749e-06 -1.03088e-06
49 -7.89435e-06 -9.90417e-06
50 -1.28901e-05 -1.2677e-05
51 -7.79525e-06 -4.82722e-06
52 6.11527e-06 1.00888e-05
53 1.9377e-05 2.1187e-05
54 2.01548e-05 1.75256e-05
55 3.6822e-06 -2.58128e-06
56 -2.16564e-05 -2.74512e-05
57 -3.74755e-05 -3.78286e-05
58 -2.75551e-05 -2.04069e-05
59 8.4398e-06 1.97556e-05
60 5.01111e-05 5.79483e-05
61 6.63275e-05 6.34179e-05
62 3.61238e-05 2.12209e-05
63 -3.25068e-05 -5.19893e-05
64 -0.000100319 -0.000111327
65 -0.0001167 -0.000108407
66 -5.29059e-05 -2.50432e-05
67 7.14333e-05 0.000105444
68 0.000188377 0.000206832
69 0.000214521 0.00019977
70 0.000102543 5.37661e-05
71 -0.000117724 -0.000179364
72 -0.000337217 -0.000376032
73 -0.00041474 -0.00039879
74 -0.000255483 -0.000177057
75 0.000119006 0.00023229
76 0.000552185 0.000644076
77 0.00080699 0.000817119
78 0.000678585 0.000575029
79 0.00011615 -7.97693e-05
80 -0.000709263 -0.000920503
81 -0.00143699 -0.00155636
82 -0.00165285 -0.0015894
83 -0.00108244 -0.000810211
84 0.000239971 0.000653324
85 0.00191024 0.00231171
86 0.00324816 0.00344747
87 0.00353292 0.00337667
88 0.00230469 0.00175003
89 -0.000380804 -0.00122275
90 -0.00385361 -0.00472614
91 -0.00694912 -0.00751498
92 -0.00833434 -0.00828178
93 -0.00695365 -0.0061122
94 -0.00245708 -0.000885439
95 0.00453267 0.00651823
96 0.0124182 0.0142903
97 0.0189196 0.0200554
