0 -8.9247e-06 6.10906e-06
1 -4.49709e-06 -7.42498e-07
2 2.42589e-06 -5.86967e-06
3 6.38053e-06 -5.79645e-06
4 4.95133e-06 -1.43989e-06
5 9.12436e-08 3.24087e-06
6 -3.99873e-06 4.6742e-06
7 -4.3661e-06 2.31337e-06
8 -1.34995e-06 -1.40972e-06
9 2.18085e-06 -3.40497e-06
10 3.41918e-06 -2.41261e-06
11 1.78381e-06 2.96389e-07
12 -9.68322e-07 2.30543e-06
13 -2.48187e-06 2.1381e-06
14 -1.76029e-06 2.89348e-07
15 2.47924e-07 -1.47455e-06
16 1.71055e-06 -1.73853e-06
17 1.53083e-06 -5.36205e-07
18 1.28435e-07 9.00848e-07
19 -1.13885e-06 1.3443e-06
20 -1.24262e-06 5.89541e-07
21 -2.8944e-07 -5.31091e-07
22 7.43765e-07 -1.00995e-06
23 9.69062e-07 -5.46212e-07
24 3.28594e-07 3.06439e-07
25 -4.84323e-07 7.48263e-07
26 -7.38874e-07 4.63991e-07
27 -3.06445e-07 -1.7747e-07
28 3.20417e-07 -5.5273e-07
29 5.57202e-07 -3.73848e-07
30 2.58737e-07 1.07838e-07
31 -2.19776e-07 4.10248e-07
32 -4.18734e-07 2.90329e-07
33 -2.04755e-07 -7.2953e-08
34 1.59022e-07 -3.07359e-07
35 3.14872e-07 -2.18837e-07
36 1.53829e-07 5.71546e-08
37 -1.22331e-07 2.32728e-07
38 -2.37141e-07 1.60212e-07
39 -1.09745e-07 -5.09405e-08
40 9.95039e-08 -1.7772e-07
41 1.78498e-07 -1.13331e-07
42 7.34665e-08 4.87979e-08
43 -8.42299e-08 1.36165e-07
44 -1.33598e-07 7.64691e-08
45 -4.46732e-08 -4.7685e-08
46 7.27544e-08 -1.03856e-07
47 9.86237e-08 -4.79258e-08
48 2.25728e-08 4.60466e-08
49 -6.29562e-08 7.8041e-08
50 -7.09694e-08 2.62536e-08
51 -6.27625e-09 -4.32089e-08
52 5.3741e-08 -5.69995e-08
53 4.89252e-08 -1.02927e-08
54 -5.05745e-09 3.90219e-08
55 -4.46573e-08 3.971e-08
56 -3.14046e-08 -8.80986e-10
57 1.2194e-08 -3.36513e-08
