0 1.79311e-08 1.69272e-08
1 6.21007e-09 6.22025e-10
2 -1.48599e-08 -1.86545e-08
3 -2.02311e-08 -1.72803e-08
4 -1.17766e-09 5.73771e-09
5 2.18996e-08 2.47535e-08
6 2.10489e-08 1.58009e-08
7 -5.81198e-09 -1.37774e-08
8 -2.91657e-08 -3.04654e-08
9 -2.00335e-08 -1.22181e-08
10 1.47193e-08 2.33483e-08
11 3.62992e-08 3.54109e-08
12 1.69066e-08 6.33455e-09
13 -2.54668e-08 -3.42853e-08
14 -4.2987e-08 -3.92716e-08
15 -1.14573e-08 1.99136e-09
16 3.79804e-08 4.64506e-08
17 4.89916e-08 4.18099e-08
18 3.5273e-09 -1.28715e-08
19 -5.22331e-08 -5.97779e-08
20 -5.41775e-08 -4.2884e-08
21 7.01037e-09 2.64193e-08
22 6.82917e-08 7.43168e-08
23 5.85349e-08 4.246e-08
24 -2.02728e-08 -4.27817e-08
25 -8.63634e-08 -9.02797e-08
26 -6.22077e-08 -4.06298e-08
27 3.63849e-08 6.21677e-08
28 1.06845e-07 1.08092e-07
29 6.55317e-08 3.76392e-08
30 -5.5487e-08 -8.48691e-08
31 -1.30374e-07 -1.28448e-07
32 -6.90903e-08 -3.39368e-08
33 7.77226e-08 1.11265e-07
34 1.57879e-07 1.5238e-07
35 7.37985e-08 3.02549e-08
36 -1.03196e-07 -1.418e-07
37 -1.90636e-07 -1.8133e-07
38 -8.10239e-08 -2.77348e-08
39 1.3188e-07 1.76919e-07
40 2.30302e-07 2.17232e-07
41 9.27562e-08 2.81117e-08
42 -1.63454e-07 -2.16937e-07
43 -2.7893e-07 -2.62577e-07
44 -1.11829e-07 -3.3973e-08
45 1.97033e-07 2.61796e-07
46 3.38907e-07 3.20447e-07
47 1.42194e-07 4.9098e-08
48 -2.3075e-07 -3.10672e-07
49 -4.12775e-07 -3.94438e-07
50 -1.89216e-07 -7.88723e-08
51 2.61144e-07 3.61359e-07
52 5.02829e-07 4.88406e-07
53 2.59937e-07 1.30735e-07
54 -2.82317e-07 -4.09367e-07
55 -6.10359e-07 -6.05869e-07
56 -3.63176e-07 -2.1456e-07
57 2.84845e-07 4.46672e-07
58 7.34375e-07 7.48874e-07
59 5.09246e-07 3.42761e-07
60 -2.54524e-07 -4.6014e-07
61 -8.69603e-07 -9.16074e-07
62 -7.0893e-07 -5.29781e-07
63 1.71166e-07 4.29751e-07
64 1.0036e-06 1.09973e-06
65 9.71206e-07 7.90392e-07
66 -7.9363e-09 -3.27029e-07
67 -1.11298e-06 -1.28146e-06
68 -1.29906e-06 -1.13605e-06
69 -2.67891e-07 1.14491e-07
70 1.15907e-06 1.42687e-06
71 1.68273e-06 1.56837e-06
72 6.9137e-07 2.52458e-07
73 -1.08408e-06 -1.47974e-06
74 -2.08995e-06 -2.06889e-06
75 -1.29162e-06 -8.19068e-07
76 8.09855e-07 1.35772e-06
77 2.45371e-06 2.58494e-06
78 2.0767e-06 1.61748e-06
79 -2.42898e-07 -9.53119e-07
80 -2.65979e-06 -3.01309e-06
81 -3.01007e-06 -2.64297e-06
82 -7.09197e-07 1.44376e-07
83 2.53931e-06 3.18469e-06
84 3.97928e-06 3.81927e-06
85 2.1038e-06 1.17418e-06
86 -1.87593e-06 -2.8628e-06
87 -4.76254e-06 -4.95615e-06
88 -3.90734e-06 -3.03707e-06
89 4.41318e-07 1.76546e-06
90 5.00703e-06 5.71153e-06
91 5.91943e-06 5.32441e-06
92 1.92542e-06 3.65171e-07
93 -4.24424e-06 -5.58275e-06
94 -7.69295e-06 -7.66119e-06
95 -5.18455e-06 -3.63074e-06
96 1.97765e-06 3.96631e-06
97 8.4891e-06 9.33379e-06
98 8.91921e-06 7.78056e-06
99 2.12129e-06 -3.3296e-07
100 -7.33407e-06 -9.29154e-06
101 -1.21668e-05 -1.19903e-05
102 -7.89662e-06 -5.4498e-06
103 3.26272e-06 6.3324e-06
104 1.3369e-05 1.47202e-05
105 1.43243e-05 1.26739e-05
106 4.18432e-06 4.29074e-07
107 -1.06112e-05 -1.38351e-05
108 -1.92289e-05 -1.93701e-05
109 -1.42387e-05 -1.07888e-05
110 2.32641e-06 7.21015e-06
111 1.94066e-05 2.22201e-05
112 2.41885e-05 2.25509e-05
113 1.1483e-05 6.03823e-06
114 -1.15342e-05 -1.72445e-05
115 -2.91842e-05 -3.09899e-05
116 -2.77967e-05 -2.38704e-05
117 -5.90005e-06 1.64827e-06
118 2.33032e-05 2.94946e-05
119 3.97309e-05 3.99505e-05
120 2.99635e-05 2.32811e-05
121 -2.47412e-06 -1.22266e-05
122 -3.76452e-05 -4.40154e-05
123 -5.12561e-05 -4.93627e-05
124 -3.10243e-05 -2.1109e-05
125 1.34769e-05 2.56331e-05
126 5.48714e-05 6.12575e-05
127 6.45517e-05 6.00917e-05
128 3.18414e-05 1.81345e-05
129 -2.68111e-05 -4.18022e-05
130 -7.56834e-05 -8.21819e-05
131 -8.11653e-05 -7.37957e-05
132 -3.40143e-05 -1.58003e-05
133 4.18773e-05 6.05249e-05
