0 1.23704e-16 2.00322e-17
1 -2.44278e-16 -2.45386e-16
2 -6.06433e-17 1.23505e-16
3 2.32025e-16 2.62336e-16
4 -1.18172e-16 -2.274e-16
5 -3.99408e-16 -2.7898e-16
6 7.67107e-17 1.46385e-16
7 2.23281e-16 3.16102e-16
8 -1.23374e-17 -3.99801e-16
9 -4.60275e-16 -3.01394e-16
10 3.31766e-16 5.30246e-16
11 3.98013e-16 6.86737e-17
12 -2.14033e-16 -1.6583e-16
13 -4.44519e-16 -2.71576e-16
14 3.88145e-16 5.95586e-16
15 4.84729e-16 2.08964e-16
16 -5.95762e-16 -8.50273e-16
17 -3.07862e-16 1.71106e-17
18 9.82335e-16 1.07974e-15
19 5.53964e-16 5.36383e-17
20 -1.26759e-15 -1.52535e-15
21 -2.82818e-16 1.87958e-16
22 1.42968e-15 1.48253e-15
23 3.70153e-16 -5.86903e-16
24 -1.77829e-15 -1.79837e-15
25 -4.48892e-16 6.96122e-16
26 2.54111e-15 2.59926e-15
27 1.65483e-16 -1.12389e-15
28 -3.02203e-15 -2.92768e-15
29 4.53625e-17 1.61456e-15
30 4.035e-15 3.62087e-15
31 -2.20782e-16 -2.07892e-15
32 -5.19584e-15 -4.58335e-15
33 5.66999e-16 3.04499e-15
34 6.54336e-15 5.45148e-15
35 -8.80844e-16 -3.77468e-15
36 -8.13709e-15 -7.04506e-15
37 1.40602e-15 4.87279e-15
38 9.95979e-15 8.90387e-15
39 -1.60238e-15 -6.38134e-15
40 -1.29285e-14 -1.12308e-14
41 2.15465e-15 7.93243e-15
42 1.61477e-14 1.42884e-14
43 -2.36507e-15 -9.80668e-15
44 -2.04287e-14 -1.83382e-14
45 2.34811e-15 1.15767e-14
46 2.56027e-14 2.37051e-14
47 -1.39301e-15 -1.35536e-14
48 -3.26002e-14 -3.07261e-14
49 -3.03291e-16 1.50319e-14
50 4.1304e-14 3.97562e-14
51 3.2787e-15 -1.60291e-14
52 -5.17965e-14 -5.1743e-14
53 -8.86905e-15 1.55584e-14
54 6.47292e-14 6.68661e-14
55 1.77265e-14 -1.24188e-14
56 -8.01368e-14 -8.60358e-14
57 -3.1731e-14 5.91351e-15
58 9.72239e-14 1.09481e-13
59 5.24283e-14 6.74426e-15
60 -1.15714e-13 -1.37476e-13
61 -8.30839e-14 -2.85769e-14
62 1.33846e-13 1.69424e-13
63 1.26392e-13 6.30939e-14
64 -1.48706e-13 -2.03783e-13
65 -1.85061e-13 -1.15221e-13
66 1.54758e-13 2.36799e-13
67 2.63354e-13 1.90556e-13
68 -1.45183e-13 -2.62737e-13
69 -3.61934e-13 -2.93919e-13
70 1.08691e-13 2.70849e-13
71 4.81312e-13 4.30595e-13
72 -3.13917e-14 -2.46959e-13
73 -6.16326e-13 -6.01661e-13
74 -1.05398e-13 1.69561e-13
75 7.54477e-13 8.02745e-13
76 3.21713e-13 -1.25226e-14
77 -8.72692e-13 -1.01978e-12
78 -6.37599e-13 -2.55286e-13
79 9.3192e-13 1.22108e-12
80 1.06686e-12 6.66376e-13
81 -8.75274e-13 -1.35425e-12
82 -1.60732e-12 -1.2432e-12
83 6.26129e-13 1.33917e-12
84 2.22803e-12 1.98925e-12
85 -9.12805e-14 -1.0654e-12
86 -2.8517e-12 -2.86537e-12
87 -8.23846e-13 3.9926e-13
88 3.33514e-12 3.76501e-12
89 2.19207e-12 7.98705e-13
90 -3.45457e-12 -4.48729e-12
91 -4.01775e-12 -2.63329e-12
92 2.90465e-12 4.71465e-12
93 6.178e-12 5.11037e-12
94 -1.32484e-12 -4.01434e-12
95 -8.34512e-12 -8.04683e-12
96 -1.62866e-12 1.88031e-12
97 9.92027e-12 1.09633e-11
98 6.14635e-12 2.15141e-12
99 -1.00012e-11 -1.29917e-11
100 -1.20584e-11 -8.29836e-12
101 7.4459e-12 1.2851e-11
102 1.85794e-11 1.6227e-11
103 -1.09397e-12 -8.96808e-12
104 -2.4062e-11 -2.46966e-11
105 -9.79195e-12 -1.55786e-13
106 2.58955e-11 3.12498e-11
107 2.4849e-11 1.52657e-11
108 -2.07332e-11 -3.21625e-11
109 -4.17944e-11 -3.537e-11
110 5.27928e-12 2.29309e-11
111 5.57267e-11 5.6642e-11
112 2.21999e-11 4.05463e-13
113 -5.90333e-11 -7.16628e-11
114 -5.97069e-11 -3.89563e-11
115 4.25658e-11 6.97495e-11
116 9.91881e-11 8.79524e-11
117 1.27942e-12 -3.92895e-11
118 -1.25194e-10 -1.33958e-10
119 -7.34101e-11 -2.72383e-11
120 1.16283e-10 1.54182e-10
121 1.61729e-10 1.25784e-10
122 -5.1087e-11 -1.20382e-10
123 -2.36303e-10 -2.32856e-10
124 -7.9987e-11 9.59391e-12
125 2.50465e-10 3.01734e-10
126 2.59162e-10 1.7832e-10
127 -1.53069e-10 -2.69277e-10
128 -4.28001e-10 -4.00879e-10
129 -8.50842e-11 7.93387e-11
