0 7.12363e-16 5.75648e-16
1 -1.80768e-16 -4.98328e-16
2 -7.8694e-16 -7.37556e-16
3 5.91893e-17 3.12094e-16
4 1.21877e-15 9.01647e-16
5 -1.77582e-16 -1.00273e-15
6 -1.33905e-15 -8.74151e-16
7 7.77481e-16 1.36369e-15
8 1.46804e-15 1.15013e-15
9 -8.91078e-16 -1.54709e-15
10 -1.9216e-15 -1.22936e-15
11 1.42666e-15 2.24161e-15
12 2.16724e-15 1.42011e-15
13 -1.97199e-15 -2.79375e-15
14 -2.73021e-15 -1.70811e-15
15 2.6651e-15 3.90876e-15
16 3.37264e-15 1.84668e-15
17 -3.65572e-15 -4.91647e-15
18 -4.21478e-15 -2.01876e-15
19 4.57669e-15 6.1999e-15
20 5.05498e-15 2.63955e-15
21 -6.13991e-15 -8.13194e-15
22 -6.23532e-15 -3.02006e-15
23 7.67286e-15 1.03524e-14
24 7.75311e-15 3.69226e-15
25 -9.65622e-15 -1.28782e-14
26 -1.01892e-14 -5.10246e-15
27 1.21496e-14 1.64537e-14
28 1.31603e-14 6.68746e-15
29 -1.50479e-14 -2.07648e-14
30 -1.72606e-14 -9.21259e-15
31 1.83551e-14 2.55357e-14
32 2.26403e-14 1.32379e-14
33 -2.20009e-14 -3.17207e-14
34 -3.02022e-14 -1.89099e-14
35 2.56167e-14 3.89016e-14
36 4.05479e-14 2.70997e-14
37 -2.92538e-14 -4.7206e-14
38 -5.40241e-14 -3.89026e-14
39 3.17106e-14 5.60386e-14
40 7.19634e-14 5.50061e-14
41 -3.21996e-14 -6.47598e-14
42 -9.51601e-14 -7.82337e-14
43 2.90082e-14 7.25454e-14
44 1.2491e-13 1.0884e-13
45 -1.92674e-14 -7.63774e-14
46 -1.61734e-13 -1.49674e-13
47 -4.43944e-16 7.35476e-14
48 2.05502e-13 2.02323e-13
49 3.5399e-14 -5.86219e-14
50 -2.54839e-13 -2.67718e-13
51 -9.18399e-14 2.47476e-14
52 3.06196e-13 3.45009e-13
53 1.77297e-13 3.74505e-14
54 -3.52912e-13 -4.30698e-13
55 -3.00435e-13 -1.40636e-13
56 3.82651e-13 5.16676e-13
57 4.68659e-13 2.96818e-13
58 -3.76754e-13 -5.86823e-13
59 -6.86904e-13 -5.20245e-13
60 3.08097e-13 6.15472e-13
61 9.5267e-13 8.21001e-13
62 -1.40414e-13 -5.64492e-13
63 -1.2497e-12 -1.19812e-12
64 -1.69093e-13 3.81684e-13
65 1.54132e-12 1.63409e-12
66 6.67344e-13 -2.70296e-15
67 -1.76057e-12 -2.07982e-12
68 -1.39113e-12 -6.41956e-13
69 1.80087e-12 2.44229e-12
70 2.35249e-12 1.61153e-12
71 -1.51393e-12 -2.57162e-12
72 -3.50595e-12 -2.92619e-12
73 7.14853e-13 2.25458e-12
74 4.71508e-12 4.52602e-12
75 7.91345e-13 -1.22625e-12
76 -5.71112e-12 -6.21608e-12
77 -3.15495e-12 -7.9013e-13
78 6.06059e-12 7.60883e-12
79 6.38908e-12 4.00135e-12
80 -5.1684e-12 -8.08338e-12
81 -1.02382e-11 -8.40088e-12
82 2.33995e-12 6.79403e-12
83 1.40277e-11 1.35825e-11
84 3.04876e-12 -2.78461e-12
85 -1.6535e-11 -1.85261e-11
86 -1.12474e-11 -4.74543e-12
87 1.59698e-11 2.14409e-11
