0 0.000131351 -0.000154596
1 0.00015071 -0.000109085
2 8.65498e-05 -8.98547e-06
3 -1.81028e-05 8.56733e-05
4 -0.000101999 0.000123329
5 -0.000120909 8.86723e-05
6 -7.06703e-05 8.081e-06
7 1.39071e-05 -6.87192e-05
8 8.19063e-05 -9.86938e-05
9 9.64476e-05 -6.93588e-05
10 5.44597e-05 -3.29621e-06
11 -1.44601e-05 5.78416e-05
12 -6.79013e-05 7.90792e-05
13 -7.63302e-05 5.19173e-05
14 -3.92145e-05 -2.96564e-06
15 1.71633e-05 -5.04269e-05
16 5.75479e-05 -6.2968e-05
17 5.94476e-05 -3.64974e-05
18 2.54849e-05 9.23676e-06
19 -2.03561e-05 4.46516e-05
20 -4.91049e-05 4.91766e-05
21 -4.48874e-05 2.30587e-05
22 -1.35172e-05 -1.45994e-05
23 2.29747e-05 -3.93096e-05
24 4.1416e-05 -3.69208e-05
25 3.20488e-05 -1.15841e-05
26 3.48265e-06 1.84611e-05
27 -2.43435e-05 3.36789e-05
28 -3.38091e-05 2.58045e-05
29 -2.06591e-05 2.15544e-06
30 4.43492e-06 -2.04515e-05
31 2.40738e-05 -2.74377e-05
32 2.60198e-05 -1.57714e-05
33 1.07338e-05 5.05947e-06
34 -1.00437e-05 2.04034e-05
35 -2.20362e-05 2.06119e-05
36 -1.8132e-05 7.02949e-06
37 -2.49911e-06 -9.87734e-06
38 1.32068e-05 -1.83761e-05
39 1.83673e-05 -1.35269e-05
40 1.05113e-05 5.4894e-08
41 -3.72034e-06 1.22032e-05
42 -1.39335e-05 1.4688e-05
43 -1.34754e-05 6.73621e-06
44 -3.71068e-06 -5.09221e-06
45 7.63991e-06 -1.21397e-05
46 1.2467e-05 -9.91845e-06
47 8.0111e-06 -9.08372e-07
48 -1.66253e-06 7.82273e-06
49 -9.15946e-06 1.00678e-05
50 -9.33302e-06 4.85238e-06
51 -2.77744e-06 -3.32991e-06
52 5.11267e-06 -8.25791e-06
53 8.4806e-06 -6.66221e-06
54 5.31444e-06 -3.51147e-07
55 -1.42408e-06 5.57131e-06
56 -6.42242e-06 6.76719e-06
57 -6.15346e-06 2.81283e-06
58 -1.3345e-06 -2.83606e-06
59 3.98809e-06 -5.77916e-06
60 5.77048e-06 -4.06601e-06
61 3.01657e-06 5.49877e-07
62 -1.74185e-06 4.2749e-06
63 -4.68656e-06 4.35218e-06
64 -3.7444e-06 1.08082e-06
65 -2.09545e-08 -2.68916e-06
66 3.33759e-06 -3.99033e-06
67 3.76397e-06 -2.05346e-06
68 1.21438e-06 1.2903e-06
69 -2.02472e-06 3.27906e-06
70 -3.341e-06 2.47861e-06
71 -1.88482e-06 -2.03284e-07
72 9.17189e-07 -2.44931e-06
73 2.70221e-06 -2.50865e-06
74 2.14304e-06 -5.4866e-07
75 -8.08711e-08 1.65331e-06
76 -2.0123e-06 2.29203e-06
77 -2.11561e-06 1.00221e-06
78 -4.86498e-07 -9.74124e-07
79 1.37389e-06 -1.95001e-06
80 1.91662e-06 -1.22076e-06
81 8.24112e-07 4.43382e-07
82 -8.39026e-07 1.56959e-06
83 -1.63505e-06 1.27232e-06
84 -9.85184e-07 -5.97365e-08
85 4.24052e-07 -1.20572e-06
86 1.33269e-06 -1.21717e-06
87 1.02259e-06 -1.95945e-07
88 -1.23461e-07 8.87907e-07
89 -1.04751e-06 1.10272e-06
90 -9.81465e-07 3.49768e-07
91 -7.93765e-08 -6.27677e-07
92 7.99224e-07 -9.6285e-07
