0 0.412006 -0.403425
1 0.399369 -0.383537
2 0.377037 -0.353932
3 0.345046 -0.315054
4 0.303982 -0.26793
5 0.255022 -0.214183
6 0.199936 -0.155994
7 0.141032 -0.0960122
8 0.0810558 -0.0372068
9 0.0230282 0.0173298
10 -0.0299631 0.0646169
11 -0.0750052 0.102041
12 -0.109617 0.127608
13 -0.131994 0.140162
14 -0.14122 0.139543
15 -0.137401 0.126666
16 -0.121718 0.103483
17 -0.0963679 0.0728425
18 -0.0643866 0.0382327
19 -0.029373 0.00344016
20 0.004873 -0.0278496
21 0.0347561 -0.0524606
22 0.0572882 -0.0680929
23 0.0704367 -0.0735948
24 0.0733658 -0.0690994
25 0.0665331 -0.0559948
26 0.0516172 -0.0367257
27 0.0312782 -0.0144435
28 0.00877645 0.00744873
29 -0.0124997 0.0257927
30 -0.0295292 0.0381373
31 -0.0401001 0.0430927
32 -0.0431257 0.0405144
33 -0.03878 0.0314844
34 -0.0284253 0.0180869
35 -0.0143415 0.00301562
36 0.000700162 -0.0109205
37 0.0139434 -0.0213042
38 0.0231413 -0.0265344
39 0.0269474 -0.0260887
40 0.0251272 -0.020572
41 0.0185501 -0.0115425
42 0.00896336 -0.00115162
43 -0.00140437 0.00832658
44 -0.0103261 0.0149769
45 -0.0160441 0.0176314
46 -0.01762 0.0160811
47 -0.0150943 0.0110682
48 -0.00942085 0.0040627
49 -0.00219722 -0.00311879
50 0.00474316 -0.0087599
51 0.009777 -0.011648
52 0.0118675 -0.0113376
53 0.0107808 -0.00821197
54 0.00709315 -0.0033339
55 0.00199362 0.0018701
56 -0.00306129 0.00600447
57 -0.00674535 0.00807127
58 -0.00820574 0.00771133
59 -0.00726104 0.0052589
60 -0.00440525 0.00160153
61 -0.000624034 -0.00210769
62 0.00291752 -0.00479765
63 0.00522112 -0.00578355
64 0.00573359 -0.00494059
65 0.00447823 -0.00270096
66 0.00200639 0.000116989
67 -0.000807916 0.00258751
68 -0.00306023 0.00397279
69 -0.00409969 0.00394125
70 -0.00371573 0.00264298
71 -0.00217267 0.000625242
72 -8.83501e-05 -0.00137659
73 0.00179533 -0.00269693
74 0.00286849 -0.00295796
75 0.0028484 -0.00217586
76 0.00185072 -0.000724854
77 0.000318767 0.000820786
78 -0.00115663 0.00190455
79 -0.00205735 0.00218452
80 -0.00211733 0.00163968
81 -0.0013989 0.000552154
82 -0.000243928 -0.000620859
83 0.000874815 -0.0014315
84 0.0015408 -0.00160923
85 0.00154666 -0.00114964
86 0.000956481 -0.00029458
87 5.91275e-05 0.000581941
88 -0.000762785 0.00113158
89 -0.00119138 0.00116799
90 -0.00109485 0.000728258
91 -0.000565212 3.95108e-05
92 0.000137592 -0.000589866
93 0.000706308 -0.000904511
94 0.000917724 -0.00080433
