0 6.65932e-07 -4.38083e-07
1 2.99564e-07 1.37418e-07
2 -2.69922e-07 4.94287e-07
3 -5.03758e-07 3.49755e-07
4 -2.47623e-07 -8.48481e-08
5 1.88432e-07 -3.69788e-07
6 3.80618e-07 -2.70478e-07
7 1.93683e-07 5.976e-08
8 -1.39478e-07 2.79588e-07
9 -2.88111e-07 2.03549e-07
10 -1.44479e-07 -4.94383e-08
11 1.0994e-07 -2.13691e-07
12 2.18499e-07 -1.48935e-07
13 1.02514e-07 4.62275e-08
14 -9.14248e-08 1.6462e-07
15 -1.65544e-07 1.05267e-07
16 -6.81917e-08 -4.57174e-08
17 7.87634e-08 -1.27085e-07
18 1.24592e-07 -7.08455e-08
19 4.10026e-08 4.54999e-08
20 -6.88998e-08 9.75078e-08
21 -9.23513e-08 4.40974e-08
22 -2.01337e-08 -4.43721e-08
23 6.01284e-08 -7.35679e-08
24 6.65964e-08 -2.37177e-08
25 4.74295e-09 4.18499e-08
26 -5.15976e-08 5.38309e-08
27 -4.58816e-08 8.67266e-09
28 5.9462e-09 -3.78823e-08
29 4.29957e-08 -3.74636e-08
30 2.93001e-08 1.86134e-09
31 -1.26382e-08 3.26847e-08
32 -3.43504e-08 2.40187e-08
33 -1.62898e-08 -8.57562e-09
34 1.59933e-08 -2.66364e-08
35 2.58955e-08 -1.32696e-08
36 6.48101e-09 1.21001e-08
37 -1.66598e-08 2.02089e-08
38 -1.79726e-08 5.08595e-09
39 4.20441e-10 -1.30551e-08
40 1.52952e-08 -1.39053e-08
41 1.09505e-08 6.62105e-10
42 -4.71787e-09 1.2077e-08
43 -1.25667e-08 8.20054e-09
44 -5.15521e-09 -4.16963e-09
45 6.77662e-09 -9.81695e-09
46 9.12978e-09 -3.48502e-09
47 8.10296e-10 5.73341e-09
48 -7.04448e-09 6.91351e-09
49 -5.58869e-09 1.42313e-11
50 2.00644e-09 -5.75665e-09
51 6.04004e-09 -3.94636e-09
52 2.44572e-09 2.125e-09
53 -3.38283e-09 4.72269e-09
54 -4.31267e-09 1.38258e-09
55 -5.30422e-11 -3.02338e-09
56 3.56283e-09 -3.1427e-09
57 2.38316e-09 4.70869e-10
58 -1.42025e-09 2.92729e-09
59 -2.90641e-09 1.48849e-09
60 -6.7866e-10 -1.49363e-09
61 1.99353e-09 -2.18704e-09
62 1.82455e-09 -1.25974e-10
63 -5.2132e-10 1.74687e-09
64 -1.84651e-09 1.18382e-09
65 -7.02429e-10 -7.33007e-10
66 1.112e-09 -1.43342e-09
67 1.2602e-09 -2.51694e-10
68 -1.70828e-10 1.04622e-09
69 -1.15379e-09 8.29974e-10
70 -5.39314e-10 -3.85853e-10
71 6.47177e-10 -9.17708e-10
72 8.26322e-10 -2.07857e-10
73 -6.42895e-11 6.47247e-10
74 -7.26664e-10 5.40965e-10
75 -3.57758e-10 -2.36086e-10
76 4.05993e-10 -5.83432e-10
77 5.24618e-10 -1.25378e-10
78 -4.97733e-11 4.18564e-10
79 -4.65332e-10 3.31994e-10
80 -2.1044e-10 -1.70955e-10
81 2.75718e-10 -3.68458e-10
82 3.2239e-10 -5.18582e-11
83 -6.04431e-11 2.80645e-10
84 -3.00852e-10 1.8885e-10
85 -1.05087e-10 -1.37448e-10
86 1.975e-10 -2.27711e-10
87 1.88006e-10 7.65216e-14
88 -7.05232e-11 1.90297e-10
89 -1.9218e-10 9.39975e-11
90 -3.57959e-11 -1.13004e-10
91 1.43113e-10 -1.33312e-10
92 9.90664e-11 3.04671e-11
93 -7.21972e-11 1.25882e-10
94 -1.16982e-10 3.37287e-11
95 5.49516e-12 -8.95112e-11
96 1.00318e-10 -6.94225e-11
97 4.14765e-11 4.31705e-11
98 -6.49995e-11 7.75024e-11
99 -6.38979e-11 -1.49544e-12
100 2.59033e-11 -6.54483e-11
101 6.48163e-11 -2.73389e-11
102 6.56806e-12 4.29033e-11
103 -5.13573e-11 4.11915e-11
104 -2.7367e-11 -1.84628e-11
105 3.14107e-11 -4.21561e-11
106 3.59645e-11 -1.98132e-12
107 -1.14533e-11 3.44412e-11
108 -3.47351e-11 1.55638e-11
109 -4.40012e-12 -2.25908e-11
110 2.72973e-11 -2.19257e-11
111 1.44081e-11 1.03476e-11
112 -1.7233e-11 2.23224e-11
113 -1.86622e-11 -1.62927e-13
114 7.33973e-12 -1.87322e-11
115 1.83571e-11 -6.81551e-12
116 6.47505e-13 1.31714e-11
117 -1.51184e-11 1.04674e-11
118 -5.9919e-12 -7.27977e-12
119 1.05153e-11 -1.13237e-11
120 8.70583e-12 2.15008e-12
121 -5.77994e-12 1.02123e-11
122 -9.26033e-12 1.66075e-12
123 1.71086e-12 -7.98949e-12
124 8.31768e-12 -4.02309e-12
125 1.29824e-12 5.37785e-12
126 -6.53926e-12 5.09032e-12
127 -3.17344e-12 -2.89256e-12
128 4.47441e-12 -5.16039e-12
129 4.04282e-12 8.37276e-13
130 -2.50964e-12 4.57208e-12
131 -4.13855e-12 6.60475e-13
132 8.74111e-13 -3.63297e-12
133 3.71877e-12 -1.60166e-12
134 3.37218e-13 2.58628e-12
135 -3.01753e-12 2.0639e-12
136 -1.12242e-12 -1.59699e-12
137 2.21896e-12 -2.16015e-12
138 1.53694e-12 7.61973e-13
139 -1.45036e-12 2.00799e-12
140 -1.66458e-12 -1.21268e-13
141 7.88392e-13 -1.71187e-12
142 1.59186e-12 -3.23458e-13
143 -2.67155e-13 1.35459e-12
144 -1.39775e-12 5.95009e-13
145 -1.09202e-13 -9.94411e-13
146 1.14473e-12 -7.28006e-13
147 3.53907e-13 6.68385e-13
148 -8.78993e-13 7.57551e-13
149 -4.90087e-13 -3.95026e-13
150 6.30335e-13 -7.18881e-13
151 5.43992e-13 1.8079e-13
152 -4.1531e-13 6.38963e-13
153 -5.399e-13 -2.40028e-14
154 2.40826e-13 -5.39869e-13
155 4.98878e-13 -8.34535e-14
156 -1.07112e-13 4.36501e-13
157 -4.37845e-13 1.49592e-13
158 1.04919e-14 -3.39294e-13
159 3.6837e-13 -1.8446e-13
160 5.47987e-14 2.53256e-13
161 -2.99386e-13 1.96008e-13
162 -9.50585e-14 -1.80552e-13
163 2.35806e-13 -1.92402e-13
164 1.16186e-13 1.22212e-13
165 -1.80136e-13 1.79342e-13
166 -1.23667e-13 -7.64161e-14
167 1.3355e-13 -1.60747e-13
168 1.21624e-13 4.24954e-14
169 -9.55595e-14 1.40492e-13
170 -1.15008e-13 -1.81916e-14
171 6.62541e-14 -1.19736e-13
172 1.03682e-13 1.0223e-15
173 -4.319e-14 1.00445e-13
174 -9.18591e-14 1.03135e-14
175 2.59814e-14 -8.33345e-14
176 7.97769e-14 -1.71825e-14
177 -1.3735e-14 6.81906e-14
178 -6.84046e-14 2.04569e-14
179 5.26651e-15 -5.52045e-14
180 5.77375e-14 -2.20606e-14
181 4.08765e-16 4.45038e-14
182 -4.84288e-14 2.18355e-14
183 -4.03658e-15 -3.59054e-14
184 4.0294e-14 -2.08713e-14
185 5.62091e-15 2.8652e-14
186 -3.33654e-14 1.86827e-14
187 -6.66993e-15 -2.28464e-14
188 2.73199e-14 -1.71886e-14
189 7.10112e-15 1.84677e-14
190 -2.28202e-14 1.51781e-14
191 -7.27233e-15 -1.47304e-14
192 1.87381e-14 -1.30647e-14
193 6.69675e-15 1.19234e-14
194 -1.57975e-14 1.14567e-14
195 -5.6698e-15 -9.91713e-15
196 1.29961e-14 -9.75378e-15
197 5.15351e-15 8.16089e-15
198 -1.09146e-14 8.28195e-15
199 -4.32116e-15 -6.69324e-15
200 9.20105e-15 -6.86227e-15
201 3.36019e-15 5.58471e-15
202 -7.69269e-15 5.87503e-15
203 -2.96367e-15 -4.99654e-15
204 6.4233e-15 -5.08488e-15
205 2.57129e-15 4.2088e-15
206 -5.5329e-15 3.83457e-15
207 -2.18004e-15 -3.3591e-15
208 4.2826e-15 -3.25326e-15
209 1.32215e-15 3.04569e-15
210 -3.83782e-15 2.52317e-15
211 -1.06062e-15 -2.54642e-15
212 3.19835e-15 -2.30798e-15
213 7.6871e-16 2.52807e-15
214 -2.80003e-15 1.86105e-15
215 -1.00533e-15 -2.19177e-15
216 2.32055e-15 -1.35082e-15
217 2.58473e-16 1.76768e-15
218 -1.84689e-15 1.00362e-15
219 9.68417e-18 -1.53237e-15
220 1.79062e-15 -5.46477e-16
221 -8.54563e-17 1.27517e-15
222 -1.58195e-15 3.2174e-16
223 8.82664e-17 -1.28307e-15
224 1.58115e-15 -3.65718e-16
225 -3.85025e-16 1.22708e-15
226 -1.20048e-15 5.43292e-17
227 4.15751e-16 -9.51981e-16
228 8.52225e-16 1.80962e-16
229 -6.07864e-16 8.36526e-16
230 -6.08422e-16 -5.17077e-16
231 6.97444e-16 -5.26431e-16
232 3.21375e-16 1.94333e-16
233 -7.33645e-16 3.20227e-16
234 -2.13509e-16 -1.6297e-16
235 4.17868e-16 -2.86786e-16
236 -3.45791e-17 2.75666e-16
237 -4.89317e-16 6.83925e-17
238 -1.22777e-16 -4.5089e-17
239 3.07461e-16 -4.69231e-16
240 -1.07034e-16 1.12871e-16
241 -2.08636e-16 2.06912e-16
242 5.2249e-17 -1.62902e-16
243 3.31823e-16 -8.35531e-17
244 -1.72404e-17 1.15304e-16
245 4.49846e-17 9.58302e-17
246 2.43078e-16 -1.26777e-16
247 3.49035e-17 -2.74376e-16
248 -2.30954e-16 1.19868e-16
249 -8.06081e-17 6.49536e-17
250 -3.17707e-17 -5.12788e-16
251 1.03897e-16 -6.1914e-17
252 -3.15419e-16 2.07992e-17
253 2.05009e-16 4.01714e-17
254 2.10863e-16 -2.10654e-16
255 -2.64965e-16 1.67805e-16
256 -2.8118e-16 1.72122e-16
257 2.95674e-16 4.01762e-16
258 5.73684e-17 -2.71791e-16
259 -2.32662e-16 -2.57636e-16
260 2.40845e-16 3.96034e-16
261 3.59896e-16 5.36379e-17
262 -5.14365e-16 -1.33413e-16
263 -1.02227e-16 -1.714e-16
264 1.20173e-16 3.29478e-16
265 6.95878e-16 2.74784e-16
266 -2.51106e-16 -4.29521e-16
267 -2.90227e-16 -2.24263e-16
268 5.31021e-16 6.2409e-16
269 2.60438e-16 1.84956e-16
270 -6.60991e-16 -8.36755e-16
271 -3.67223e-16 -1.90612e-16
272 7.95886e-16 1.00222e-15
273 2.46903e-16 -3.22098e-16
274 -8.43854e-16 -1.05719e-15
275 -3.96569e-16 7.96719e-17
276 1.43226e-15 1.37273e-15
277 2.14538e-16 -4.34376e-16
278 -1.65521e-15 -1.6284e-15
279 -2.49524e-16 3.56445e-16
280 1.76463e-15 1.63029e-15
281 1.13397e-16 -6.76935e-16
282 -2.1202e-15 -1.62095e-15
283 2.41079e-16 1.05595e-15
284 2.58047e-15 2.08194e-15
285 -6.37811e-16 -1.37522e-15
286 -2.77707e-15 -2.47764e-15
287 1.03069e-15 2.06822e-15
288 3.12816e-15 2.38222e-15
289 -9.18449e-16 -2.31918e-15
290 -3.8067e-15 -3.22097e-15
291 1.40319e-15 3.13092e-15
292 4.74739e-15 3.53764e-15
293 -1.70635e-15 -3.75209e-15
294 -5.23882e-15 -3.97587e-15
295 2.11434e-15 4.67055e-15
296 6.34755e-15 5.05021e-15
297 -3.05849e-15 -5.88132e-15
298 -7.65083e-15 -5.77472e-15
299 3.51882e-15 6.8595e-15
300 9.34912e-15 6.98063e-15
301 -4.42584e-15 -8.37168e-15
302 -1.08529e-14 -8.21282e-15
303 5.1613e-15 9.8216e-15
304 1.30059e-14 9.84629e-15
305 -5.64564e-15 -1.12547e-14
306 -1.58357e-14 -1.22395e-14
307 6.36775e-15 1.30764e-14
308 1.87297e-14 1.51161e-14
309 -6.97615e-15 -1.48831e-14
310 -2.29549e-14 -1.87448e-14
311 7.13099e-15 1.73069e-14
312 2.77629e-14 2.31764e-14
313 -6.91207e-15 -1.89837e-14
314 -3.33305e-14 -2.88234e-14
315 5.88994e-15 2.08738e-14
316 4.01956e-14 3.5799e-14
317 -3.77847e-15 -2.19108e-14
318 -4.83448e-14 -4.44781e-14
319 2.21966e-16 2.17515e-14
320 5.78688e-14 5.51293e-14
321 5.47617e-15 -2.03666e-14
322 -6.7999e-14 -6.82887e-14
323 -1.40323e-14 1.67724e-14
324 7.98988e-14 8.34012e-14
325 2.61121e-14 -1.01605e-14
326 -9.22245e-14 -1.00655e-13
327 -4.29321e-14 -8.72883e-16
328 1.03968e-13 1.19804e-13
329 6.56388e-14 1.78797e-14
330 -1.14792e-13 -1.40317e-13
331 -9.53275e-14 -4.26278e-14
332 1.22003e-13 1.60821e-13
333 1.33433e-13 7.67004e-14
334 -1.2347e-13 -1.79275e-13
335 -1.80251e-13 -1.22171e-13
336 1.15944e-13 1.92198e-13
337 2.36101e-13 1.80638e-13
338 -9.49813e-14 -1.95887e-13
339 -2.99585e-13 -2.53011e-13
340 5.47989e-14 1.83524e-13
341 3.68762e-13 3.39479e-13
342 1.06808e-14 -1.49157e-13
343 -4.37793e-13 -4.36824e-13
344 -1.07239e-13 8.31708e-14
345 4.98589e-13 5.39888e-13
346 2.40846e-13 2.36147e-14
347 -5.39879e-13 -6.38798e-13
348 -4.15334e-13 -1.81234e-13
349 5.4419e-13 7.19127e-13
350 6.30348e-13 3.94824e-13
351 -4.90248e-13 -7.57843e-13
352 -8.79279e-13 -6.68282e-13
353 3.54019e-13 7.27715e-13
354 1.14493e-12 9.94829e-13
355 -1.09472e-13 -5.955e-13
356 -1.39754e-12 -1.35442e-12
357 -2.66853e-13 3.23534e-13
358 1.59208e-12 1.71229e-12
359 7.88094e-13 1.21146e-13
360 -1.66433e-12 -2.00786e-12
361 -1.45069e-12 -7.61995e-13
362 1.53732e-12 2.16004e-12
363 2.21878e-12 1.59669e-12
364 -1.12208e-12 -2.06397e-12
365 -3.01762e-12 -2.58613e-12
366 3.37252e-13 1.60155e-12
367 3.71883e-12 3.63325e-12
368 8.73899e-13 -6.60412e-13
369 -4.13861e-12 -4.57242e-12
370 -2.50943e-12 -8.37216e-13
371 4.04267e-12 5.16044e-12
372 4.47429e-12 2.89233e-12
373 -3.17368e-12 -5.08991e-12
374 -6.53944e-12 -5.37822e-12
375 1.29866e-12 4.02325e-12
376 8.3177e-12 7.98979e-12
377 1.71075e-12 -1.6611e-12
378 -9.25993e-12 -1.0212e-11
379 -5.77973e-12 -2.15022e-12
380 8.70574e-12 1.13237e-11
381 1.05152e-11 7.2798e-12
382 -5.99178e-12 -1.04673e-11
383 -1.51186e-11 -1.31717e-11
384 6.47962e-13 6.81523e-12
385 1.83571e-11 1.87321e-11
386 7.33979e-12 1.63134e-13
387 -1.86621e-11 -2.23224e-11
388 -1.72333e-11 -1.03478e-11
389 1.44084e-11 2.19261e-11
390 2.72968e-11 2.25904e-11
391 -4.40025e-12 -1.55638e-11
392 -3.47349e-11 -3.44417e-11
393 -1.14538e-11 1.98088e-12
394 3.59647e-11 4.21566e-11
395 3.14106e-11 1.84628e-11
396 -2.73671e-11 -4.11914e-11
397 -5.13574e-11 -4.29032e-11
398 6.56822e-12 2.73388e-11
399 6.48159e-11 6.54484e-11
400 2.59032e-11 1.49507e-12
401 -6.38981e-11 -7.75021e-11
402 -6.49996e-11 -4.31706e-11
403 4.14764e-11 6.94226e-11
404 1.00318e-10 8.9511e-11
405 5.49494e-12 -3.3729e-11
406 -1.16982e-10 -1.25882e-10
407 -7.21975e-11 -3.04674e-11
408 9.90668e-11 1.33313e-10
409 1.43112e-10 1.13003e-10
410 -3.57954e-11 -9.3997e-11
411 -1.92181e-10 -1.90296e-10
412 -7.05228e-11 -7.6385e-14
413 1.88006e-10 2.27711e-10
414 1.975e-10 1.37447e-10
415 -1.05087e-10 -1.8885e-10
416 -3.00852e-10 -2.80645e-10
417 -6.04431e-11 5.18584e-11
418 3.2239e-10 3.68458e-10
419 2.75717e-10 1.70955e-10
420 -2.1044e-10 -3.31994e-10
421 -4.65332e-10 -4.18564e-10
422 -4.97736e-11 1.25378e-10
423 5.24618e-10 5.83432e-10
424 4.05993e-10 2.36086e-10
425 -3.57758e-10 -5.40965e-10
426 -7.26664e-10 -6.47247e-10
427 -6.42894e-11 2.07857e-10
428 8.26322e-10 9.17709e-10
