0 0.0261738 -0.0321792
1 0.0344218 -0.0419689
2 0.0447687 -0.0541197
3 0.0575649 -0.0689793
4 0.0731539 -0.0868686
5 0.0918453 -0.108049
6 0.113879 -0.13268
7 0.139384 -0.160775
8 0.168326 -0.192147
9 0.200462 -0.226359
10 0.235285 -0.262682
11 0.271987 -0.300061
12 0.309429 -0.33711
13 0.346142 -0.372127
14 0.380355 -0.403155
15 0.410059 -0.42808
16 0.433122 -0.444771
17 0.447434 -0.451262
18 0.451102 -0.445953
19 0.442651 -0.427829
20 0.421245 -0.396654
21 0.386869 -0.353129
22 0.340477 -0.298969
23 0.284037 -0.236883
24 0.220493 -0.170435
25 0.153586 -0.103782
26 0.0875684 -0.0413076
27 0.0268115 0.0128294
28 -0.0246538 0.0551588
29 -0.0636013 0.0833316
30 -0.0880198 0.0964421
31 -0.0973971 0.0951801
32 -0.0928238 0.0817736
33 -0.0768785 0.0597086
34 -0.0532952 0.0332531
35 -0.0264462 0.00684905
36 -0.00071465 -0.0155345
37 0.020145 -0.0309766
38 0.0335467 -0.0380027
39 0.0384138 -0.0367299
40 0.0352521 -0.0287239
41 0.0259369 -0.0165954
42 0.013254 -0.00341268
43 0.00028372 0.00794609
44 -0.0102399 0.0153648
45 -0.0164616 0.0178629
46 -0.0177138 0.0156924
47 -0.0145397 0.0101481
48 -0.00843685 0.00314642
49 -0.0013948 -0.00331142
50 0.00464911 -0.00765121
51 0.00829331 -0.00908167
52 0.00897272 -0.00770997
53 0.0070082 -0.00440144
54 0.00340833 -0.000441426
55 -0.000502528 0.00288896
56 -0.00350906 0.00469124
57 -0.00485274 0.00467204
58 -0.00440331 0.00315401
59 -0.00261601 0.000890675
60 -0.000307228 -0.00123714
61 0.00166183 -0.00253191
62 0.00267949 -0.0026913
63 0.00255832 -0.00185823
64 0.00154132 -0.000507563
65 0.000154706 0.000772767
66 -0.0010238 0.00151503
67 -0.00158678 0.00153055
68 -0.00142676 0.00094175
69 -0.000734204 8.9023e-05
70 0.00012074 -0.000636735
71 0.000762681 -0.000960009
72 0.000964622 -0.000817234
73 0.000720012 -0.000351922
74 0.000212642 0.000177572
75 -0.000290654 0.000527411
76 -0.000568774 0.000573616
77 -0.000537345 0.000349438
78 -0.000265918 6.27686e-06
79 7.7289e-05 -0.000274366
80 0.000318557 -0.00037067
81 0.000361345 -0.000269319
82 0.000220536 -5.51535e-05
83 -2.02965e-06 0.000145649
84 -0.000181177 0.000234748
85 -0.000234496 0.000186874
86 -0.00015736 5.12956e-05
87 -1.30969e-05 -8.54153e-05
88 0.000110616 -0.000150707
89 0.00015178 -0.00012242
90 0.000103102 -3.27464e-05
91 7.26445e-06 5.79712e-05
92 -7.43877e-05 9.90573e-05
93 -9.882e-05 7.63063e-05
94 -6.25346e-05 1.41918e-05
95 2.77286e-06 -4.43574e-05
96 5.40772e-05 -6.58115e-05
97 6.38684e-05 -4.41951e-05
98 3.38383e-05 -1.8761e-07
99 -1.08403e-05 3.55951e-05
100 -4.04636e-05 4.27899e-05
101 -3.96104e-05 2.21184e-05
102 -1.4314e-05 -8.48766e-06
103 1.51803e-05 -2.7932e-05
104 2.94615e-05 -2.58401e-05
105 2.2153e-05 -7.4519e-06
106 1.87757e-06 1.23231e-05
107 -1.57932e-05 2.02379e-05
108 -1.96859e-05 1.31837e-05
109 -9.70233e-06 -1.40233e-06
110 4.93601e-06 -1.22826e-05
111 1.34507e-05 -1.269e-05
112 1.11147e-05 -4.23899e-06
113 1.5085e-06 5.57924e-06
114 -7.34206e-06 9.61253e-06
115 -9.33427e-06 6.04558e-06
116 -4.29266e-06 -1.1904e-06
117 2.88878e-06 -6.20085e-06
118 6.61924e-06 -5.73479e-06
119 4.79679e-06 -1.1271e-06
