0 1.86836e-16 1.09217e-17
1 1.7651e-16 2.30415e-16
2 9.46719e-17 1.57692e-16
3 -9.25833e-17 -6.46642e-17
4 -1.6023e-17 -6.28701e-17
5 1.09243e-16 3.60515e-17
6 -8.16643e-17 -1.34464e-16
7 8.41269e-17 -6.19869e-18
8 1.40947e-16 2.05997e-16
9 -2.33895e-16 -7.34889e-17
10 6.53957e-17 -1.15618e-16
11 -3.47569e-17 -1.84529e-17
12 7.71215e-17 1.20462e-16
13 -9.01533e-17 2.08399e-17
14 3.54531e-17 -2.70322e-16
15 -1.40725e-17 -2.42423e-17
16 -2.63519e-17 2.46716e-16
17 -1.20706e-16 -4.19609e-16
18 -7.80086e-17 -4.05382e-18
19 2.76116e-16 2.3e-16
20 -8.09504e-17 -5.59678e-17
21 2.70171e-17 -1.6225e-16
22 9.4473e-18 5.52963e-17
23 1.69003e-16 2.37184e-16
24 -8.2449e-17 -1.75296e-16
25 -4.03901e-16 -2.17324e-16
26 2.72953e-16 4.32306e-16
27 -8.18674e-17 2.17465e-16
28 -2.8497e-16 -4.82964e-16
29 -1.45019e-16 2.5808e-17
30 3.03425e-16 2.9728e-16
31 2.83658e-16 7.56578e-17
32 -4.71673e-16 -4.09947e-16
33 -2.08249e-16 -2.29583e-16
34 4.80149e-16 4.14745e-16
35 2.93591e-16 7.78798e-17
36 -8.88079e-16 -7.95026e-16
37 -7.61133e-18 1.27124e-16
38 8.00395e-16 6.81491e-16
39 3.83246e-17 -3.17718e-16
40 -9.81375e-16 -7.39089e-16
41 2.46715e-16 5.35332e-16
42 1.15275e-15 1.21456e-15
43 -3.65802e-16 -1.06749e-15
44 -1.39069e-15 -1.06777e-15
45 5.56894e-16 1.18871e-15
46 1.85113e-15 1.3804e-15
47 -6.18321e-16 -1.42492e-15
48 -2.19216e-15 -1.58831e-15
49 1.21738e-15 2.23891e-15
50 2.60392e-15 1.8594e-15
51 -1.96391e-15 -2.86748e-15
52 -3.24766e-15 -2.14043e-15
53 2.48307e-15 3.75179e-15
54 3.75689e-15 2.28319e-15
55 -3.12498e-15 -4.615e-15
56 -4.56322e-15 -2.93305e-15
57 4.23058e-15 6.17598e-15
58 5.87044e-15 3.43946e-15
59 -5.30559e-15 -7.85175e-15
60 -7.11456e-15 -4.13887e-15
61 6.85341e-15 9.80847e-15
62 8.8754e-15 5.02617e-15
63 -8.2864e-15 -1.2253e-14
64 -1.10879e-14 -6.54275e-15
65 1.03096e-14 1.51658e-14
66 1.42208e-14 8.55087e-15
67 -1.24255e-14 -1.88296e-14
68 -1.85195e-14 -1.16323e-14
69 1.51838e-14 2.30784e-14
70 2.36032e-14 1.56754e-14
71 -1.73952e-14 -2.79721e-14
72 -3.10452e-14 -2.18335e-14
73 2.00231e-14 3.36444e-14
74 4.04646e-14 2.97594e-14
75 -2.18681e-14 -3.97257e-14
76 -5.27091e-14 -4.08771e-14
77 2.22911e-14 4.59359e-14
78 6.85497e-14 5.61364e-14
79 -2.09139e-14 -5.18395e-14
80 -8.84071e-14 -7.63177e-14
81 1.54127e-14 5.5511e-14
82 1.13029e-13 1.0309e-13
83 -4.34191e-15 -5.5787e-14
84 -1.42618e-13 -1.37399e-13
85 -1.54558e-14 4.95255e-14
86 1.76448e-13 1.8043e-13
87 4.8153e-14 -3.28158e-14
88 -2.14053e-13 -2.3251e-13
89 -9.78016e-14 9.24174e-17
90 2.51079e-13 2.92195e-13
91 1.7036e-13 5.55096e-14
92 -2.82329e-13 -3.56483e-13
