0 6.86889e-42 -2.78157e-41
1 4.18074e-41 -1.67289e-40
2 2.50772e-40 -9.91514e-40
3 1.48234e-39 -5.79116e-39
4 8.63459e-39 -3.33313e-38
5 4.95618e-38 -1.89035e-37
6 2.80314e-37 -1.05637e-36
7 1.56213e-36 -5.81641e-36
8 8.57725e-36 -3.15531e-35
9 4.63997e-35 -1.68639e-34
10 2.47286e-34 -8.87935e-34
11 1.29832e-33 -4.60566e-33
12 6.71494e-33 -2.35325e-32
13 3.42103e-32 -1.18437e-31
14 1.71674e-31 -5.8712e-31
15 8.48518e-31 -2.86658e-30
16 4.13052e-30 -1.3784e-29
17 1.9802e-29 -6.5273e-29
18 9.3487e-29 -3.04379e-28
19 4.34614e-28 -1.39763e-27
20 1.98949e-27 -6.31886e-27
21 8.96675e-27 -2.81271e-26
22 3.97885e-26 -1.23261e-25
23 1.73812e-25 -5.31748e-25
24 7.47433e-25 -2.25808e-24
25 3.16376e-24 -9.43826e-24
26 1.31808e-23 -3.88269e-23
27 5.40448e-23 -1.57191e-22
28 2.18076e-22 -6.26246e-22
29 8.65901e-22 -2.45497e-21
30 3.38298e-21 -9.46881e-21
31 1.30036e-20 -3.59299e-20
32 4.91731e-20 -1.34119e-19
33 1.82914e-19 -4.92442e-19
34 6.69244e-19 -1.77833e-18
35 2.40824e-18 -6.3157e-18
36 8.52212e-18 -2.20565e-17
37 2.96542e-17 -7.57379e-17
38 1.01454e-16 -2.55685e-16
39 3.41236e-16 -8.4853e-16
40 1.12821e-15 -2.76788e-15
41 3.66629e-15 -8.87356e-15
42 1.17089e-14 -2.79554e-14
43 3.67454e-14 -8.65359e-14
44 1.13302e-13 -2.63169e-13
45 3.43208e-13 -7.86187e-13
46 1.0212e-12 -2.30679e-12
47 2.98425e-12 -6.64695e-12
48 8.56389e-12 -1.88064e-11
49 2.41298e-11 -5.22385e-11
50 6.6745e-11 -1.42434e-10
51 1.81216e-10 -3.81154e-10
52 4.82857e-10 -1.00088e-09
53 1.26244e-09 -2.57861e-09
54 3.23817e-09 -6.51676e-09
55 8.14716e-09 -1.61525e-08
56 2.01025e-08 -3.9258e-08
57 4.86346e-08 -9.35425e-08
58 1.15347e-07 -2.18471e-07
59 2.6813e-07 -5.00023e-07
60 6.10754e-07 -1.12124e-06
61 1.36292e-06 -2.46277e-06
62 2.97891e-06 -5.29732e-06
63 6.37559e-06 -1.11555e-05
64 1.33583e-05 -2.29936e-05
65 2.73924e-05 -4.63758e-05
66 5.49594e-05 -9.14994e-05
67 0.00010786 -0.000176546
68 0.00020699 -0.000333022
69 0.000388306 -0.000613933
70 0.000711853 -0.00110574
71 0.00127481 -0.00194495
72 0.00222935 -0.00333982
73 0.0038056 -0.00559656
74 0.0063387 -0.00914782
75 0.0102973 -0.0145786
76 0.0163076 -0.0226418
77 0.0251649 -0.0342513
78 0.037819 -0.050441
79 0.0553219 -0.0722733
80 0.078723 -0.100691
81 0.108906 -0.136313
82 0.146369 -0.179185
83 0.190979 -0.228536
84 0.24172 -0.282572
85 0.296527 -0.338402
86 0.352237 -0.392131
87 0.404745 -0.439188
88 0.449385 -0.474858
89 0.481513 -0.494982
90 0.49722 -0.496672
91 0.494045 -0.478925
92 0.471519 -0.442932
93 0.431393 -0.392016
94 0.377468 -0.331155
95 0.315016 -0.266173
96 0.24993 -0.202799
97 0.187766 -0.145782
98 0.132918 -0.0982846
99 0.0880945 -0.0616545
100 0.0542006 -0.0355898
