0 -0.000312744 0.00107229
1 0.00567379 0.00730288
2 0.0119118 0.0132855
3 0.016286 0.0168445
4 0.0166709 0.0159507
5 0.0115606 0.00934784
6 0.000623125 -0.00293776
7 -0.0149746 -0.0193479
8 -0.0325675 -0.0368816
9 -0.0483358 -0.0515176
10 -0.0579244 -0.0588839
11 -0.0572065 -0.0550331
12 -0.0430338 -0.0371639
13 -0.0138215 -0.00414676
14 0.0301359 0.0432398
15 0.0866667 0.102389
16 0.15202 0.169229
17 0.221387 0.238784
18 0.289543 0.30583
19 0.351496 0.365524
20 0.403034 0.413922
21 0.441124 0.448324
22 0.464104 0.46742
23 0.471687 0.47125
24 0.464811 0.461018
25 0.445362 0.4388
26 0.41586 0.407219
27 0.379119 0.369116
28 0.337959 0.327272
29 0.294968 0.284187
30 0.252341 0.241943
31 0.211798 0.202135
32 0.17456 0.165861
33 0.141378 0.133764
34 0.112596 0.106097
35 0.0882316 0.082812
36 0.0680654 0.0636413
37 0.051718 0.0481782
38 0.0387228 0.0359433
39 0.0285813 0.0264374
40 0.0208042 0.0191785
41 0.0149393 0.0137265
42 0.0105867 0.00969591
43 0.00740585 0.00676139
44 0.00511563 0.0046561
45 0.00349018 0.00316711
46 0.00235251 0.00212846
47 0.00156694 0.00141362
48 0.0010316 0.000928018
49 0.000671419 0.000602326
50 0.000432107 0.000386583
51 0.000275033 0.000245398
52 0.000173162 0.000154097
53 0.000107863 9.5738e-05
54 6.64833e-05 5.88593e-05
55 4.05547e-05 3.58139e-05
56 2.44864e-05 2.15705e-05
57 1.46361e-05 1.28618e-05
58 8.66165e-06 7.59332e-06
59 5.07587e-06 4.43927e-06
60 2.94583e-06 2.57035e-06
61 1.69335e-06 1.47411e-06
62 9.64223e-07 8.37474e-07
63 5.43938e-07 4.71375e-07
64 3.04025e-07 2.62883e-07
65 1.68385e-07 1.45279e-07
66 9.24217e-08 7.95669e-08
67 5.02765e-08 4.3191e-08
68 2.71092e-08 2.32394e-08
69 1.44901e-08 1.23956e-08
70 7.67824e-09 6.55483e-09
71 4.03395e-09 3.43669e-09
72 2.10141e-09 1.78666e-09
73 1.08552e-09 9.21082e-10
74 5.56095e-10 4.70918e-10
75 2.82536e-10 2.3879e-10
76 1.42378e-10 1.201e-10
