0 3.74662e-137 -7.71449e-136
1 1.44028e-135 -2.90047e-134
2 5.40723e-134 -1.06516e-132
3 1.98281e-132 -3.82126e-131
4 7.10266e-131 -1.33934e-129
5 2.4857e-129 -4.58699e-128
6 8.5e-128 -1.53521e-126
7 2.84042e-126 -5.0218e-125
8 9.27669e-125 -1.60567e-123
9 2.96142e-123 -5.01891e-122
10 9.24171e-122 -1.53379e-120
11 2.81968e-120 -4.58325e-119
12 8.41185e-119 -1.3393e-117
13 2.45399e-117 -3.82762e-116
14 7.00148e-116 -1.06996e-114
15 1.95383e-114 -2.92578e-113
16 5.33347e-113 -7.82693e-112
17 1.4243e-111 -2.04861e-110
18 3.72135e-110 -5.24671e-109
19 9.51377e-109 -1.31497e-107
20 2.3801e-107 -3.22539e-106
21 5.82733e-106 -7.74334e-105
22 1.39641e-104 -1.81965e-103
23 3.27538e-103 -4.18602e-102
24 7.52064e-102 -9.42762e-101
25 1.69054e-100 -2.07886e-99
26 3.72058e-99 -4.48852e-98
27 8.01757e-98 -9.49011e-97
28 1.69182e-96 -1.96499e-95
29 3.49606e-95 -3.98475e-94
30 7.07532e-94 -7.91452e-93
31 1.40245e-92 -1.53978e-91
32 2.72289e-91 -2.93451e-90
33 5.17849e-90 -5.47871e-89
34 9.64797e-89 -1.00211e-87
35 1.76098e-87 -1.79587e-86
36 3.14907e-86 -3.15339e-85
37 5.51755e-85 -5.42563e-84
38 9.47263e-84 -9.14778e-83
39 1.5936e-82 -1.51146e-81
40 2.62719e-81 -2.44745e-80
41 4.24454e-80 -3.88408e-79
42 6.72075e-79 -6.04143e-78
43 1.04297e-77 -9.21058e-77
44 1.5864e-76 -1.37641e-75
45 2.36514e-75 -2.01624e-74
46 3.4564e-74 -2.89524e-73
47 4.95141e-73 -4.07559e-72
48 6.95323e-72 -5.62438e-71
49 9.57224e-71 -7.60942e-70
50 1.29188e-69 -1.00933e-68
51 1.70933e-68 -1.31261e-67
52 2.21737e-67 -1.67366e-66
53 2.82014e-66 -2.09237e-65
54 3.51667e-65 -2.56484e-64
55 4.29964e-64 -3.08277e-63
56 5.15444e-63 -3.63322e-62
57 6.05882e-62 -4.19871e-61
58 6.98326e-61 -4.75798e-60
59 7.89223e-60 -5.2871e-59
60 8.74617e-59 -5.76109e-58
61 9.50423e-58 -6.15587e-57
62 1.01275e-56 -6.45022e-56
63 1.05822e-55 -6.62769e-55
64 1.08428e-54 -6.67813e-54
65 1.08943e-53 -6.59861e-53
66 1.07337e-52 -6.39376e-52
67 1.03704e-51 -6.07526e-51
68 9.82497e-51 -5.66078e-50
69 9.12765e-50 -5.17236e-49
70 8.31526e-49 -4.63445e-48
71 7.42809e-48 -4.07194e-47
72 6.50667e-47 -3.50827e-46
73 5.58877e-46 -2.96393e-45
74 4.70699e-45 -2.45537e-44
75 3.88716e-44 -1.9945e-43
76 3.14758e-43 -1.58859e-42
77 2.499e-42 -1.24062e-41
78 1.94533e-41 -9.49966e-41
79 1.48473e-40 -7.13189e-40
80 1.111e-39 -5.2495e-39
81 8.1505e-39 -3.78822e-38
82 5.86198e-38 -2.68004e-37
83 4.13313e-37 -1.85876e-36
84 2.85676e-36 -1.26376e-35
85 1.93559e-35 -8.42261e-35
86 1.28552e-34 -5.50242e-34
87 8.36865e-34 -3.52344e-33
88 5.33975e-33 -2.21139e-32
89 3.33931e-32 -1.36028e-31
90 2.04664e-31 -8.20039e-31
91 1.22929e-30 -4.84463e-30
92 7.23549e-30 -2.80468e-29
93 4.17314e-29 -1.59102e-28
94 2.35837e-28 -8.8433e-28
95 1.30583e-27 -4.81581e-27
96 7.08376e-27 -2.56929e-26
97 3.76454e-26 -1.34281e-25
98 1.95975e-25 -6.87459e-25
99 9.99306e-25 -3.44726e-24
100 4.99085e-24 -1.69302e-23
101 2.44115e-23 -8.14291e-23
102 1.16929e-22 -3.8352e-22
103 5.48433e-22 -1.76869e-21
104 2.5186e-21 -7.986e-21
105 1.13237e-20 -3.53007e-20
106 4.98398e-20 -1.52746e-19
107 2.14721e-19 -6.46915e-19
108 9.05406e-19 -2.68146e-18
109 3.73625e-18 -1.08766e-17
110 1.50871e-17 -4.31685e-17
111 5.96082e-17 -1.67627e-16
112 2.30402e-16 -6.3675e-16
113 8.71148e-16 -2.36588e-15
114 3.22161e-15 -8.59724e-15
115 1.16512e-14 -3.055e-14
116 4.12033e-14 -1.06142e-13
117 1.42461e-13 -3.60523e-13
118 4.81501e-13 -1.19696e-12
119 1.59066e-12 -3.88387e-12
120 5.13534e-12 -1.23146e-11
121 1.61996e-11 -3.81483e-11
122 4.99242e-11 -1.1544e-10
123 1.50286e-10 -3.41189e-10
124 4.41826e-10 -9.84709e-10
125 1.26832e-09 -2.7747e-09
126 3.55447e-09 -7.632e-09
127 9.72304e-09 -2.04874e-08
128 2.59552e-08 -5.36626e-08
129 6.76007e-08 -1.37121e-07
130 1.71747e-07 -3.4173e-07
131 4.25544e-07 -8.30447e-07
132 1.02805e-06 -1.96738e-06
133 2.42099e-06 -4.54258e-06
134 5.55616e-06 -1.02198e-05
135 1.24236e-05 -2.23974e-05
136 2.70577e-05 -4.78017e-05
137 5.73833e-05 -9.93239e-05
138 0.000118469 -0.000200863
139 0.000238022 -0.000395224
140 0.000465248 -0.000756388
141 0.000884428 -0.00140752
142 0.00163457 -0.00254576
143 0.00293595 -0.00447377
144 0.00512314 -0.00763575
145 0.00868149 -0.0126524
146 0.0142805 -0.020345
147 0.0227927 -0.0317324
148 0.035282 -0.0479851
149 0.0529429 -0.0703157
150 0.0769734 -0.0997958
151 0.108373 -0.137103
152 0.147675 -0.182221
153 0.194644 -0.234153
154 0.247997 -0.290714
155 0.305236 -0.348491
156 0.362661 -0.403044
157 0.415635 -0.449368
158 0.459112 -0.482583
159 0.488364 -0.498726
160 0.499785 -0.4955
161 0.491588 -0.472774
162 0.464221 -0.432702
163 0.420381 -0.379405
164 0.364584 -0.31827
165 0.302397 -0.25504
166 0.239503 -0.194901
167 0.180822 -0.141775
168 0.129888 -0.0979627
169 0.08858 -0.0641458
170 0.0572129 -0.0396965
171 0.0349013 -0.0231453
172 0.020044 -0.0126684
173 0.0107967 -0.0064813
174 0.00543028 -0.00308332
175 0.0025364 -0.00135516
176 0.00109281 -0.000545772
177 0.000430569 -0.000199229
178 0.000153349 -6.49254e-05
179 4.85685e-05 -1.84619e-05
180 1.33409e-05 -4.40785e-06
181 3.04314e-06 -8.16842e-07
182 5.24962e-07 -9.23067e-08
183 4.91787e-08 3.46832e-09
184 -5.11194e-09 3.9968e-09
185 -2.82375e-09 6.66677e-10
186 -3.50664e-10 -4.43352e-11
187 5.53545e-11 -3.60962e-11
188 2.37491e-11 -2.95792e-12
189 5.98245e-13 1.38707e-12
190 -1.07487e-12 2.83958e-13
191 -1.28793e-13 -4.99929e-14
192 4.67609e-14 -1.81862e-14
193 9.38176e-15 2.07795e-15
194 -2.24054e-15 1.15539e-15
195 -7.71729e-16 -2.55444e-16
196 2.94683e-16 -5.44896e-17
197 9.01001e-17 1.20119e-16
198 -1.50861e-16 -5.98698e-17
199 2.03217e-17 -4.91829e-18
200 -4.67896e-17 9.57218e-17
201 3.66408e-17 -2.38768e-16
202 2.87026e-17 2.44834e-17
203 -7.01705e-17 -7.06889e-17
204 -3.03306e-17 -1.18117e-16
205 4.6047e-17 -1.88978e-17
206 1.02666e-16 1.23266e-16
207 -1.19018e-16 7.02038e-17
208 5.74475e-17 2.57517e-17
209 -6.2007e-17 -1.14424e-16
210 7.32503e-17 7.53377e-17
211 -1.08032e-17 6.58509e-17
212 -8.07678e-17 -5.15846e-17
213 -1.9995e-17 4.47375e-17
214 2.25793e-17 1.53625e-17
215 -4.10983e-17 -4.21169e-17
216 8.94597e-17 1.16021e-16
217 -6.64238e-17 -1.77506e-16
218 1.23072e-16 3.1972e-17
219 -1.84963e-17 4.9335e-18
220 -3.81557e-18 2.58834e-17
221 -1.83886e-17 -1.42804e-16
222 5.92099e-17 -5.89546e-17
223 2.46837e-17 -1.70398e-17
224 3.41697e-17 9.36295e-17
225 -4.10133e-17 2.90554e-17
226 -1.41096e-16 -3.41885e-17
227 -2.48617e-17 5.83132e-17
228 -1.6911e-16 -3.16965e-17
229 7.8178e-17 -4.14283e-17
230 -5.35782e-17 8.78956e-17
231 1.45963e-17 1.38866e-16
232 -9.55192e-17 -4.89576e-17
233 -5.50475e-17 -2.60073e-17
234 5.4774e-17 6.60398e-17
235 -5.33246e-17 5.31236e-17
236 -9.5978e-17 -5.24555e-17
237 2.84346e-17 4.63832e-18
238 6.78577e-17 2.04178e-17
239 2.81443e-17 6.40703e-17
240 -1.26459e-16 -7.8615e-17
241 1.83726e-17 3.23723e-17
242 -5.92892e-17 3.01227e-17
243 1.22096e-17 5.36224e-17
244 -8.69634e-17 -1.07612e-16
245 1.84323e-17 1.63543e-17
