0 -2.96159e-10 -3.43436e-09
1 -1.02408e-08 -1.11877e-08
2 -8.32681e-09 -5.58357e-09
3 4.53068e-09 7.92943e-09
4 1.33103e-08 1.31132e-08
5 6.29061e-09 2.28394e-09
6 -9.66288e-09 -1.28933e-08
7 -1.5509e-08 -1.37824e-08
8 -2.55561e-09 2.59466e-09
9 1.53468e-08 1.79006e-08
10 1.63971e-08 1.28254e-08
11 -2.90779e-09 -8.94498e-09
12 -2.11746e-08 -2.2497e-08
13 -1.55984e-08 -9.95974e-09
14 1.00244e-08 1.65675e-08
15 2.67186e-08 2.62388e-08
16 1.28167e-08 4.99419e-09
17 -1.86432e-08 -2.52069e-08
18 -3.15686e-08 -2.87247e-08
19 -7.83646e-09 2.18311e-09
20 2.85742e-08 3.45919e-08
21 3.53625e-08 2.96161e-08
22 5.09329e-10 -1.16286e-08
23 -3.96305e-08 -4.44774e-08
24 -3.78078e-08 -2.86477e-08
25 9.2691e-09 2.33765e-08
26 5.16709e-08 5.46833e-08
27 3.86959e-08 2.56291e-08
28 -2.15904e-08 -3.74769e-08
29 -6.46427e-08 -6.51326e-08
30 -3.79114e-08 -2.04421e-08
31 3.65675e-08 5.40378e-08
32 7.86249e-08 7.58888e-08
33 3.54409e-08 1.3037e-08
34 -5.43688e-08 -7.32652e-08
35 -9.3874e-08 -8.71974e-08
36 -3.13881e-08 -3.43614e-09
37 7.52484e-08 9.55033e-08
38 1.10874e-07 9.95346e-08
39 2.60022e-08 -8.24921e-09
40 -9.95673e-08 -1.21267e-07
41 -1.30398e-07 -1.1367e-07
42 -1.97299e-08 2.17781e-08
43 1.27799e-07 1.51269e-07
44 1.53576e-07 1.30751e-07
45 1.33013e-08 -3.67025e-08
46 -1.60508e-07 -1.8642e-07
47 -1.81983e-07 -1.52406e-07
48 -7.86645e-09 5.22364e-08
49 1.98282e-07 2.27801e-07
50 2.17725e-07 1.80875e-07
51 5.1959e-09 -6.70511e-08
52 -2.41595e-07 -2.76571e-07
53 -2.63524e-07 -2.19158e-07
54 -7.96282e-09 7.89728e-08
55 2.90555e-07 3.33769e-07
56 3.22757e-07 2.71146e-07
57 2.01153e-08 -8.45599e-08
58 -3.4448e-07 -3.99951e-07
59 -3.994e-07 -3.41703e-07
60 -4.73326e-08 7.8545e-08
61 4.01249e-07 4.74573e-07
62 4.97759e-07 4.36578e-07
63 9.75222e-08 -5.31595e-08
64 -4.56324e-07 -5.55026e-07
65 -6.21857e-07 -5.62019e-07
66 -1.8125e-07 -2.58843e-09
67 5.0141e-07 6.35195e-07
68 7.74231e-07 7.23821e-07
69 3.11887e-07 1.035e-07
70 -5.22743e-07 -7.03497e-07
71 -9.53885e-07 -9.25496e-07
72 -5.05087e-07 -2.6828e-07
73 4.99166e-07 7.40421e-07
74 1.15308e-06 1.16515e-06
75 7.77005e-07 5.18536e-07
76 -4.00411e-07 -7.15879e-07
77 -1.35278e-06 -1.43067e-06
78 -1.14042e-06 -8.75754e-07
79 1.86472e-07 5.87136e-07
80 1.51689e-06 1.69313e-06
81 1.59777e-06 1.35503e-06
82 1.90397e-07 -2.98768e-07
83 -1.58602e-06 -1.8987e-06
84 -2.1302e-06 -1.95425e-06
85 -7.78792e-07 -2.12904e-07
86 1.4729e-06 1.96084e-06
87 2.68254e-06 2.63771e-06
88 1.61345e-06 1.0075e-06
89 -1.06328e-06 -1.75628e-06
90 -3.14568e-06 -3.31496e-06
91 -2.68992e-06 -2.1165e-06
92 2.28339e-07 1.13121e-06
93 3.34137e-06 3.81844e-06
94 3.92766e-06 3.5044e-06
95 1.14342e-06 7.34116e-08
96 -3.0195e-06 -3.88925e-06
97 -5.12538e-06 -5.01647e-06
98 -3.08723e-06 -1.96671e-06
99 1.88363e-06 3.18768e-06
100 5.92169e-06 6.32302e-06
101 5.47393e-06 4.51599e-06
102 3.34623e-07 -1.35202e-06
103 -5.7878e-06 -6.88545e-06
104 -7.9045e-06 -7.4232e-06
105 -3.73489e-06 -1.8688e-06
106 4.09373e-06 5.98779e-06
107 9.62516e-06 1.00008e-05
108 8.04153e-06 6.39672e-06
109 -2.96796e-07 -2.89274e-06
110 -9.53543e-06 -1.11178e-05
