0 9.14036e-10 8.36394e-10
1 1.75056e-10 -1.4583e-10
2 -9.12078e-10 -1.04519e-09
3 -8.28508e-10 -5.59275e-10
4 4.5405e-10 7.91024e-10
5 1.25349e-09 1.18594e-09
6 3.68777e-10 -5.8056e-11
7 -1.15518e-09 -1.38084e-09
8 -1.23828e-09 -9.18153e-10
9 4.1935e-10 9.02199e-10
10 1.70053e-09 1.68716e-09
11 7.56018e-10 2.02755e-10
12 -1.37151e-09 -1.75845e-09
13 -1.8569e-09 -1.51671e-09
14 1.84578e-10 8.70102e-10
15 2.23445e-09 2.35771e-09
16 1.4518e-09 7.71514e-10
17 -1.44014e-09 -2.08673e-09
18 -2.72207e-09 -2.44138e-09
19 -4.28023e-10 5.11741e-10
20 2.75099e-09 3.14771e-09
21 2.58287e-09 1.82725e-09
22 -1.12741e-09 -2.15323e-09
23 -3.78813e-09 -3.72769e-09
24 -1.66223e-09 -4.60388e-10
25 2.98584e-09 3.8534e-09
26 4.217e-09 3.54262e-09
27 -5.47416e-11 -1.56201e-09
28 -4.80926e-09 -5.24148e-09
29 -3.76297e-09 -2.40922e-09
30 2.42758e-09 3.99541e-09
31 6.20343e-09 5.93753e-09
32 2.26525e-09 2.85309e-10
33 -5.1734e-09 -6.47925e-09
34 -6.77988e-09 -5.6144e-09
35 2.90469e-10 2.71534e-09
36 7.90306e-09 8.58617e-09
37 6.21403e-09 4.04836e-09
38 -3.76426e-09 -6.33337e-09
39 -1.01716e-08 -9.87842e-09
40 -4.2897e-09 -1.15058e-09
41 7.87757e-09 1.01948e-08
42 1.15321e-08 9.96073e-09
43 9.24113e-10 -3.02349e-09
44 -1.22464e-08 -1.38544e-08
45 -1.15845e-08 -8.52128e-09
46 3.82827e-09 8.28526e-09
47 1.64243e-08 1.6843e-08
48 1.00101e-08 5.35584e-09
49 -9.79056e-09 -1.43401e-08
50 -1.9947e-08 -1.87103e-08
51 -6.59107e-09 -3.7354e-10
52 1.66923e-08 2.08243e-08
53 2.23717e-08 1.9058e-08
54 1.21132e-09 -6.41423e-09
55 -2.42064e-08 -2.7345e-08
56 -2.33062e-08 -1.75589e-08
57 6.15716e-09 1.49183e-08
58 3.19889e-08 3.3519e-08
59 2.24264e-08 1.3963e-08
60 -1.54806e-08 -2.50058e-08
61 -3.97169e-08 -3.90049e-08
62 -1.94803e-08 -8.08969e-09
63 2.66979e-08 3.65389e-08
64 4.71227e-08 4.35295e-08
65 1.42826e-08 -1.89138e-10
66 -3.97602e-08 -4.9417e-08
67 -5.40224e-08 -4.69072e-08
68 -6.70104e-09 1.09734e-08
69 5.46725e-08 6.36181e-08
70 6.03424e-08 4.90562e-08
71 -3.36008e-09 -2.43613e-08
72 -7.15363e-08 -7.92418e-08
73 -6.61453e-08 -5.00139e-08
74 1.59759e-08 4.04754e-08
75 9.0592e-08 9.6552e-08
76 7.16604e-08 4.99596e-08
77 -3.12098e-08 -5.94816e-08
78 -1.12262e-07 -1.16024e-07
79 -7.73253e-08 -4.92485e-08
80 4.91096e-08 8.15981e-08
81 1.37191e-07 1.38393e-07
82 8.38447e-08 4.8468e-08
83 -6.96808e-08 -1.07084e-07
84 -1.66289e-07 -1.64714e-07
85 -9.22754e-08 -4.85232e-08
86 9.28262e-08 1.36199e-07
87 2.00756e-07 1.96412e-07
88 1.04143e-07 5.07654e-08
89 -1.18235e-07 -1.69109e-07
90 -2.42096e-07 -2.35338e-07
91 -1.21599e-07 -5.71711e-08
92 1.45195e-07 2.05729e-07
93 2.92079e-07 2.8379e-07
94 1.47611e-07 7.05807e-08
95 -1.72312e-07 -2.45449e-07
96 -3.52626e-07 -3.44477e-07
97 -1.8618e-07 -9.49935e-08
98 1.97077e-07 2.86717e-07
99 4.25548e-07 4.2036e-07
100 2.42547e-07 1.35898e-07
101 -2.15291e-07 -3.26416e-07
102 -5.12058e-07 -5.14281e-07
103 -3.2331e-07 -2.00582e-07
104 2.20284e-07 3.59003e-07
105 6.1193e-07 6.28244e-07
106 4.36314e-07 2.98293e-07
107 -2.02006e-07 -3.75387e-07
108 -7.2218e-07 -7.62171e-07
109 -5.90104e-07 -4.40047e-07
110 1.46059e-07 3.61608e-07
111 8.35116e-07 9.11936e-07
112 7.92591e-07 6.3773e-07
113 -3.29831e-08 -2.9753e-07
114 -9.35701e-07 -1.0665e-06
115 -1.0485e-06 -9.01986e-07
116 -1.6172e-07 1.55985e-07
117 9.98352e-07 1.20412e-06
118 1.35507e-06 1.23824e-06
119 4.65971e-07 9.67661e-08
120 -9.83641e-07 -1.28789e-06
121 -1.69562e-06 -1.64025e-06
122 -9.06596e-07 -4.98025e-07
123 8.36169e-07 1.26152e-06
124 2.031e-06 2.08037e-06
125 1.50071e-06 1.08077e-06
126 -4.85131e-07 -1.04802e-06
127 -2.28895e-06 -2.49842e-06
128 -2.23981e-06 -1.86124e-06
129 -1.46305e-07 5.50574e-07
130 2.35871e-06 2.78409e-06
131 3.07385e-06 2.80863e-06
132 1.13183e-06 3.19886e-07
133 -2.07402e-06 -2.78984e-06
134 -3.86075e-06 -3.85024e-06
135 -2.46856e-06 -1.67184e-06
136 1.29139e-06 2.24099e-06
137 4.44778e-06 4.68603e-06
138 4.19748e-06 3.33685e-06
139 3.45368e-07 -1.15664e-06
140 -4.22278e-06 -5.38752e-06
141 -5.64073e-06 -5.78621e-06
142 -2.22005e-06 -1.6408e-06
143 3.88904e-06 3.95307e-06
144 8.0841e-06 6.2186e-06
145 6.90553e-06 2.4417e-06
146 1.0909e-06 -5.60854e-06
147 -4.47879e-06 -1.27219e-05
148 -4.20521e-06 -1.42662e-05
149 3.89274e-06 -1.02353e-05
150 1.63789e-05 -6.0752e-06
151 2.68729e-05 -9.3338e-06
152 3.12874e-05 -2.44374e-05
153 3.19896e-05 -4.96297e-05
154 3.7551e-05 -7.88027e-05
155 5.79314e-05 -0.000107393
156 9.85342e-05 -0.0001383
157 0.000157813 -0.00018343
158 0.000230855 -0.000259491
159 0.000317058 -0.000381022
160 0.000426795 -0.000556119
161 0.000582334 -0.000788872
162 0.000812287 -0.00108798
163 0.00114375 -0.00147645
164 0.00159858 -0.00199617
165 0.00219785 -0.00270445
166 0.00297311 -0.00366549
167 0.00397806 -0.00494373
168 0.00529347 -0.00660549
169 0.00702245 -0.00872982
170 0.00928004 -0.0114232
171 0.012185 -0.0148287
172 0.015861 -0.019124
173 0.0204482 -0.0245083
174 0.0261177 -0.0311859
175 0.0330789 -0.0393559
176 0.0415721 -0.0492133
177 0.0518466 -0.0609573
178 0.0641337 -0.0747955
179 0.0786251 -0.0909333
180 0.0954641 -0.109544
181 0.114745 -0.130726
182 0.136511 -0.15446
183 0.160735 -0.180576
184 0.187287 -0.208749
185 0.215877 -0.238498
186 0.246016 -0.269185
187 0.276986 -0.300014
188 0.307852 -0.330007
189 0.337494 -0.357992
190 0.364658 -0.382616
191 0.388003 -0.402394
192 0.406143 -0.415809
193 0.417691 -0.421445
194 0.421323 -0.418124
195 0.41588 -0.405024
196 0.400504 -0.381775
197 0.374796 -0.348511
198 0.338955 -0.305918
199 0.293871 -0.255267
200 0.241133 -0.198434
201 0.182959 -0.137881
202 0.122063 -0.0765834
203 0.0614797 -0.0178485
204 0.00437638 0.0349473
205 -0.0461497 0.0786949
206 -0.0872856 0.110898
207 -0.116741 0.129968
208 -0.133 0.135416
209 -0.135563 0.127907
210 -0.125113 0.109194
211 -0.103564 0.0819355
212 -0.0739202 0.0494558
213 -0.0399678 0.0154441
214 -0.00581306 -0.0163756
215 0.0246425 -0.0426066
216 0.0481957 -0.0605533
217 0.0627178 -0.0685722
218 0.0673552 -0.0663343
219 0.0625439 -0.0549293
220 0.0498588 -0.0367479
221 0.0317433 -0.0151253
222 0.0111654 0.00621546
223 -0.00876329 0.023819
224 -0.025179 0.0351142
225 -0.0358397 0.0388512
226 -0.0394479 0.0352592
227 -0.0358688 0.0258911
228 -0.0261875 0.0132038
229 -0.012556 -1.59086e-05
230 0.00217843 -0.0112379
231 0.0150215 -0.0186542
232 0.0234522 -0.0214356
233 0.0259763 -0.0197508
234 0.0224651 -0.014581
235 0.0141788 -0.00740536
236 0.00344632 0.000154155
237 -0.00692954 0.00664876
238 -0.0143917 0.0110288
239 -0.0172814 0.0127593
240 -0.0152443 0.0118327
241 -0.00927401 0.00869979
242 -0.00138332 0.00414612
243 0.00600361 -0.000863585
244 0.0107607 -0.00535184
245 0.0116646 -0.00848846
246 0.00872034 -0.00972504
247 0.00311446 -0.0088845
248 -0.00318363 -0.00618859
249 -0.00804998 -0.00221461
250 -0.00987194 0.00221461
251 -0.00804998 0.00618859
252 -0.00318363 0.0088845
253 0.00311446 0.00972504
254 0.00872034 0.00848846
255 0.0116646 0.00535184
256 0.0107607 0.000863585
257 0.00600361 -0.00414612
258 -0.00138332 -0.00869979
259 -0.00927401 -0.0118327
260 -0.0152443 -0.0127593
261 -0.0172814 -0.0110288
262 -0.0143917 -0.00664876
263 -0.00692954 -0.000154155
264 0.00344632 0.00740536
265 0.0141788 0.014581
266 0.0224651 0.0197508
267 0.0259763 0.0214356
268 0.0234522 0.0186542
269 0.0150215 0.0112379
270 0.00217843 1.59086e-05
271 -0.012556 -0.0132038
272 -0.0261875 -0.0258911
273 -0.0358688 -0.0352592
274 -0.0394479 -0.0388512
275 -0.0358397 -0.0351142
276 -0.025179 -0.023819
277 -0.00876329 -0.00621546
278 0.0111654 0.0151253
279 0.0317433 0.0367479
280 0.0498588 0.0549293
281 0.0625439 0.0663343
282 0.0673552 0.0685722
283 0.0627178 0.0605533
284 0.0481957 0.0426066
285 0.0246425 0.0163756
286 -0.00581306 -0.0154441
287 -0.0399678 -0.0494558
288 -0.0739202 -0.0819355
289 -0.103564 -0.109194
290 -0.125113 -0.127907
291 -0.135563 -0.135416
292 -0.133 -0.129968
293 -0.116741 -0.110898
294 -0.0872856 -0.0786949
295 -0.0461497 -0.0349473
296 0.00437638 0.0178485
297 0.0614797 0.0765834
298 0.122063 0.137881
299 0.182959 0.198434
300 0.241133 0.255267
301 0.293871 0.305918
302 0.338955 0.348511
303 0.374796 0.381775
304 0.400504 0.405024
305 0.41588 0.418124
306 0.421323 0.421445
307 0.417691 0.415809
308 0.406143 0.402394
309 0.388003 0.382616
310 0.364658 0.357992
311 0.337494 0.330007
312 0.307852 0.300014
313 0.276986 0.269185
314 0.246016 0.238498
315 0.215877 0.208749
316 0.187287 0.180576
317 0.160735 0.15446
318 0.136511 0.130726
319 0.114745 0.109544
320 0.0954641 0.0909333
321 0.0786251 0.0747955
322 0.0641337 0.0609573
323 0.0518466 0.0492133
324 0.0415721 0.0393559
325 0.0330789 0.0311859
326 0.0261177 0.0245083
327 0.0204482 0.019124
328 0.015861 0.0148287
329 0.012185 0.0114232
330 0.00928004 0.00872982
331 0.00702245 0.00660549
332 0.00529347 0.00494373
333 0.00397806 0.00366549
334 0.00297311 0.00270445
335 0.00219785 0.00199617
336 0.00159858 0.00147645
337 0.00114375 0.00108798
338 0.000812287 0.000788872
339 0.000582334 0.000556119
340 0.000426795 0.000381022
341 0.000317058 0.000259491
342 0.000230855 0.00018343
343 0.000157813 0.0001383
344 9.85342e-05 0.000107393
345 5.79314e-05 7.88027e-05
346 3.7551e-05 4.96297e-05
347 3.19896e-05 2.44374e-05
348 3.12874e-05 9.3338e-06
349 2.68729e-05 6.0752e-06
350 1.63789e-05 1.02353e-05
351 3.89274e-06 1.42662e-05
352 -4.20521e-06 1.27219e-05
353 -4.47879e-06 5.60854e-06
354 1.0909e-06 -2.4417e-06
355 6.90553e-06 -6.2186e-06
356 8.0841e-06 -3.95307e-06
357 3.88904e-06 1.6408e-06
358 -2.22005e-06 5.78621e-06
359 -5.64073e-06 5.38752e-06
360 -4.22278e-06 1.15664e-06
361 3.45368e-07 -3.33685e-06
362 4.19748e-06 -4.68603e-06
363 4.44778e-06 -2.24099e-06
364 1.29139e-06 1.67184e-06
365 -2.46856e-06 3.85024e-06
366 -3.86075e-06 2.78984e-06
367 -2.07402e-06 -3.19886e-07
368 1.13183e-06 -2.80863e-06
369 3.07385e-06 -2.78409e-06
370 2.35871e-06 -5.50574e-07
371 -1.46305e-07 1.86124e-06
372 -2.23981e-06 2.49842e-06
373 -2.28895e-06 1.04802e-06
374 -4.85131e-07 -1.08077e-06
375 1.50071e-06 -2.08037e-06
376 2.031e-06 -1.26152e-06
377 8.36169e-07 4.98025e-07
378 -9.06596e-07 1.64025e-06
379 -1.69562e-06 1.28789e-06
380 -9.83641e-07 -9.67661e-08
381 4.65971e-07 -1.23824e-06
382 1.35507e-06 -1.20412e-06
383 9.98352e-07 -1.55985e-07
384 -1.6172e-07 9.01986e-07
385 -1.0485e-06 1.0665e-06
386 -9.35701e-07 2.9753e-07
387 -3.29831e-08 -6.3773e-07
388 7.92591e-07 -9.11936e-07
389 8.35116e-07 -3.61608e-07
390 1.46059e-07 4.40047e-07
391 -5.90104e-07 7.62171e-07
392 -7.2218e-07 3.75387e-07
393 -2.02006e-07 -2.98293e-07
394 4.36314e-07 -6.28244e-07
395 6.1193e-07 -3.59003e-07
396 2.20284e-07 2.00582e-07
397 -3.2331e-07 5.14281e-07
398 -5.12058e-07 3.26416e-07
399 -2.15291e-07 -1.35898e-07
400 2.42547e-07 -4.2036e-07
401 4.25548e-07 -2.86717e-07
402 1.97077e-07 9.49935e-08
403 -1.8618e-07 3.44477e-07
404 -3.52626e-07 2.45449e-07
405 -1.72312e-07 -7.05807e-08
406 1.47611e-07 -2.8379e-07
407 2.92079e-07 -2.05729e-07
408 1.45195e-07 5.71711e-08
409 -1.21599e-07 2.35338e-07
410 -2.42096e-07 1.69109e-07
411 -1.18235e-07 -5.07654e-08
412 1.04143e-07 -1.96412e-07
413 2.00756e-07 -1.36199e-07
414 9.28262e-08 4.85232e-08
415 -9.22754e-08 1.64714e-07
416 -1.66289e-07 1.07084e-07
417 -6.96808e-08 -4.8468e-08
418 8.38447e-08 -1.38393e-07
419 1.37191e-07 -8.15981e-08
420 4.91096e-08 4.92485e-08
421 -7.73253e-08 1.16024e-07
422 -1.12262e-07 5.94816e-08
423 -3.12098e-08 -4.99596e-08
424 7.16604e-08 -9.6552e-08
425 9.0592e-08 -4.04754e-08
426 1.59759e-08 5.00139e-08
427 -6.61453e-08 7.92418e-08
428 -7.15363e-08 2.43613e-08
429 -3.36008e-09 -4.90562e-08
430 6.03424e-08 -6.36181e-08
431 5.46725e-08 -1.09734e-08
432 -6.70104e-09 4.69072e-08
433 -5.40224e-08 4.9417e-08
434 -3.97602e-08 1.89138e-10
435 1.42826e-08 -4.35295e-08
436 4.71227e-08 -3.65389e-08
437 2.66979e-08 8.08969e-09
438 -1.94803e-08 3.90049e-08
439 -3.97169e-08 2.50058e-08
440 -1.54806e-08 -1.3963e-08
441 2.24264e-08 -3.3519e-08
442 3.19889e-08 -1.49183e-08
443 6.15716e-09 1.75589e-08
444 -2.33062e-08 2.7345e-08
445 -2.42064e-08 6.41423e-09
446 1.21132e-09 -1.9058e-08
447 2.23717e-08 -2.08243e-08
448 1.66923e-08 3.7354e-10
449 -6.59107e-09 1.87103e-08
450 -1.9947e-08 1.43401e-08
451 -9.79056e-09 -5.35584e-09
452 1.00101e-08 -1.6843e-08
453 1.64243e-08 -8.28526e-09
454 3.82827e-09 8.52128e-09
455 -1.15845e-08 1.38544e-08
456 -1.22464e-08 3.02349e-09
457 9.24113e-10 -9.96073e-09
458 1.15321e-08 -1.01948e-08
459 7.87757e-09 1.15058e-09
460 -4.2897e-09 9.87842e-09
461 -1.01716e-08 6.33337e-09
462 -3.76426e-09 -4.04836e-09
463 6.21403e-09 -8.58617e-09
464 7.90306e-09 -2.71534e-09
465 2.90469e-10 5.6144e-09
466 -6.77988e-09 6.47925e-09
467 -5.1734e-09 -2.85309e-10
468 2.26525e-09 -5.93753e-09
469 6.20343e-09 -3.99541e-09
470 2.42758e-09 2.40922e-09
471 -3.76297e-09 5.24148e-09
472 -4.80926e-09 1.56201e-09
473 -5.47417e-11 -3.54262e-09
474 4.217e-09 -3.8534e-09
475 2.98584e-09 4.60388e-10
476 -1.66222e-09 3.72769e-09
477 -3.78813e-09 2.15323e-09
478 -1.12741e-09 -1.82725e-09
479 2.58287e-09 -3.14771e-09
480 2.75099e-09 -5.11741e-10
481 -4.28022e-10 2.44138e-09
482 -2.72207e-09 2.08673e-09
483 -1.44014e-09 -7.71514e-10
484 1.4518e-09 -2.35771e-09
485 2.23445e-09 -8.70102e-10
486 1.84578e-10 1.51671e-09
487 -1.8569e-09 1.75845e-09
488 -1.37151e-09 -2.02755e-10
489 7.56017e-10 -1.68716e-09
490 1.70053e-09 -9.02199e-10
491 4.1935e-10 9.18153e-10
492 -1.23828e-09 1.38084e-09
493 -1.15518e-09 5.80564e-11
494 3.68777e-10 -1.18594e-09
495 1.25349e-09 -7.91024e-10
496 4.54049e-10 5.59275e-10
497 -8.28508e-10 1.04519e-09
498 -9.12078e-10 1.4583e-10
499 1.75056e-10 -8.36395e-10
500 9.14036e-10 -6.36221e-10
501 3.98294e-10 3.56956e-10
502 -5.69521e-10 7.77245e-10
503 -6.9343e-10 1.47147e-10
504 9.16911e-11 -6.00993e-10
505 6.68195e-10 -4.84297e-10
506 3.11744e-10 2.48539e-10
507 -4.09394e-10 5.73514e-10
508 -5.13959e-10 1.11832e-10
509 6.55747e-11 -4.43507e-10
510 4.92763e-10 -3.52655e-10
511 2.23239e-10 1.92274e-10
512 -3.09675e-10 4.20931e-10
513 -3.72352e-10 6.61251e-11
514 6.54901e-11 -3.35859e-10
515 3.66237e-10 -2.44888e-10
516 1.4482e-10 1.62418e-10
517 -2.44636e-10 3.05882e-10
518 -2.62068e-10 2.2728e-11
519 7.4205e-11 -2.5861e-10
520 2.72189e-10 -1.59206e-10
521 8.03877e-11 1.43974e-10
522 -1.98198e-10 2.17464e-10
523 -1.7625e-10 -1.27835e-11
524 8.27289e-11 -1.99322e-10
525 1.99403e-10 -9.24985e-11
526 3.03889e-11 1.2869e-10
527 -1.60931e-10 1.481e-10
528 -1.09501e-10 -3.83508e-11
529 8.67325e-11 -1.50654e-10
530 1.40924e-10 -4.19646e-11
531 -5.93683e-12 1.12449e-10
532 -1.27808e-10 9.31033e-11
533 -5.81815e-11 -5.36267e-11
534 8.45402e-11 -1.08796e-10
535 9.29424e-11 -5.5088e-12
536 -2.96952e-11 9.37226e-11
537 -9.66862e-11 4.99294e-11
538 -2.00698e-11 -5.92055e-11
539 7.61026e-11 -7.23015e-11
540 5.37806e-11 1.84264e-11
541 -4.21675e-11 7.26749e-11
542 -6.73184e-11 1.73976e-11
543 6.1889e-12 -5.63801e-11
544 6.24946e-11 -4.12061e-11
545 2.30423e-11 3.12463e-11
546 -4.49353e-11 5.06007e-11
547 -4.06329e-11 -5.0435e-12
548 2.16738e-11 -4.70811e-11
549 4.56141e-11 -1.62909e-11
550 8.62439e-13 3.45935e-11
551 -4.00462e-11 2.94634e-11
552 -1.81208e-11 -1.79557e-11
553 2.76956e-11 -3.37943e-11
554 2.78818e-11 1.5666e-12
555 -1.27351e-11 3.0611e-11
556 -3.00631e-11 1.14076e-11
557 -1.25077e-12 -2.23996e-11
558 2.61277e-11 -1.9328e-11
559 1.18346e-11 1.19638e-11
560 -1.83382e-11 2.19764e-11
561 -1.78988e-11 -1.7757e-12
562 9.08045e-12 -2.01877e-11
