0 -0.0151601 0.017823
1 -0.0181648 0.01758
2 -0.0168669 0.0134615
3 -0.0119487 0.00674762
4 -0.00485155 -0.000789336
5 0.00259546 -0.00732117
6 0.00862098 -0.0113959
7 0.0119252 -0.0122617
8 0.0119632 -0.0100067
9 0.00903141 -0.00548543
10 0.0041422 -5.62915e-05
11 -0.0012766 0.00479745
12 -0.00577424 0.00786045
13 -0.00825647 0.00848834
14 -0.00825203 0.00674281
15 -0.00599831 0.0033279
16 -0.00232933 -0.000647415
17 0.00159552 -0.00400748
18 0.00463973 -0.00584882
19 0.00601252 -0.00578206
20 0.00547389 -0.00401005
21 0.00336671 -0.00122616
22 0.000473643 0.00162907
23 -0.00225039 0.00367237
24 -0.00398271 0.00434665
25 -0.00427855 0.00357189
26 -0.00318344 0.00173584
27 -0.00118294 -0.000464964
28 0.000986196 -0.00227459
29 0.0025952 -0.00313133
30 0.00316361 -0.00284056
31 0.00260154 -0.00161293
32 0.00121074 3.82275e-05
33 -0.000448466 0.00149743
34 -0.00177121 0.00227022
35 -0.00232379 0.0021489
36 -0.00198453 0.00126481
37 -0.000963341 1.45204e-05
38 0.000300167 -0.00110602
39 0.00131602 -0.00169282
40 0.00172973 -0.00157783
41 0.00144462 -0.000873901
42 0.000638211 9.05941e-05
43 -0.000327578 0.000915715
44 -0.00106129 0.00129179
45 -0.00129749 0.00111428
46 -0.000991593 0.000508987
47 -0.000319943 -0.000237204
48 0.000409191 -0.000805891
49 0.000891878 -0.000980393
50 0.000953213 -0.000727245
51 0.000609446 -0.000195224
52 4.55374e-05 0.000362428
53 -0.000477001 0.000704553
54 -0.00073816 0.000704852
55 -0.000650905 0.000397229
56 -0.000288052 -5.23551e-05
57 0.00016299 -0.000430259
58 0.000492824 -0.000574455
59 0.000565545 -0.000443145
60 0.000373902 -0.000123657
61 3.18012e-05 0.000218402
62 -0.000288176 0.000422256
63 -0.000439623 0.00040645
64 -0.000368462 0.000200413
65 -0.000130581 -7.89018e-05
66 0.000144039 -0.000290326
67 0.000319855 -0.000338534
68 0.000321662 -0.000216411
69 0.000166025 -9.84136e-07
70 -5.47092e-05 0.0001918
71 -0.000224569 0.000268078
72 -0.000263784 0.000201213
73 -0.000165727 3.94473e-05
74 6.05005e-06 -0.000125127
75 0.000156298 -0.0002076
76 0.000209766 -0.000173497
77 0.000148431 -5.23465e-05
78 1.59228e-05 8.33856e-05
79 -0.000110782 0.000160331
80 -0.000165019 0.000143352
81 -0.000125093 5.1034e-05
82 -2.19872e-05 -5.90594e-05
83 8.2014e-05 -0.000125119
84 0.000130018 -0.000115317
85 0.000101269 -4.27225e-05
86 1.94305e-05 4.59172e-05
87 -6.44986e-05 9.9298e-05
88 -0.000103178 9.08524e-05
89 -7.93067e-05 3.16209e-05
90 -1.27886e-05 -3.93865e-05
91 5.39521e-05 -8.00912e-05
92 8.23935e-05 -6.99599e-05
93 5.98905e-05 -2.0041e-05
94 4.74479e-06 3.63269e-05
95 -4.73016e-05 6.51731e-05
96 -6.57452e-05 5.212e-05
97 -4.29939e-05 9.22045e-06
98 3.1408e-06 -3.46593e-05
99 4.24507e-05 -5.28164e-05
100 5.17537e-05 -3.67768e-05
101 2.84024e-05 1.51759e-07
102 -9.93941e-06 3.30456e-05
103 -3.80336e-05 4.18725e-05
104 -3.94317e-05 2.35513e-05
105 -1.59623e-05 -7.64438e-06
106 1.50701e-05 -3.06717e-05
107 3.32329e-05 -3.17015e-05
108 2.82517e-05 -1.2304e-05
109 5.66663e-06 1.29581e-05
110 -1.817e-05 2.71263e-05
111 -2.7667e-05 2.20948e-05
112 -1.80817e-05 3.10757e-06
113 2.36015e-06 -1.59075e-05
114 1.90657e-05 -2.23455e-05
115 2.13261e-05 -1.31919e-05
116 9.09831e-06 3.8368e-06
117 -7.94025e-06 1.64653e-05
118 -1.78017e-05 1.65825e-05
119 -1.45221e-05 5.3785e-06
120 -1.67339e-06 -8.32179e-06
121 1.09578e-05 -1.48283e-05
122 1.46807e-05 -1.03656e-05
123 7.81811e-06 8.45332e-07
124 -3.77028e-06 1.02727e-05
125 -1.14822e-05 1.14644e-05
126 -1.02777e-05 4.41415e-06
127 -1.91565e-06 -5.02815e-06
128 6.92308e-06 -9.87131e-06
129 9.86454e-06 -7.10346e-06
130 5.39206e-06 5.03519e-07
131 -2.50721e-06 6.93736e-06
132 -7.7446e-06 7.62452e-06
133 -6.76539e-06 2.64536e-06
134 -9.20269e-07 -3.75591e-06
135 4.98413e-06 -6.69535e-06
136 6.56443e-06 -4.33783e-06
137 3.0829e-06 1.01543e-06
138 -2.33923e-06 5.03772e-06
139 -5.42538e-06 4.82756e-06
140 -4.08006e-06 9.74726e-07
141 2.24119e-07 -3.21344e-06
142 3.90105e-06 -4.49502e-06
143 4.19472e-06 -2.17936e-06
144 1.22296e-06 1.57726e-06
145 -2.38149e-06 3.71008e-06
146 -3.7508e-06 2.71975e-06
147 -2.04233e-06 -2.99565e-07
148 1.08966e-06 -2.76323e-06
149 3.03031e-06 -2.77836e-06
150 2.3633e-06 -5.82041e-07
151 -1.15214e-07 1.84701e-06
152 -2.23939e-06 2.53683e-06
153 -2.33941e-06 1.10859e-06
154 -5.4057e-07 -1.06639e-06
155 1.50634e-06 -2.14417e-06
156 2.1102e-06 -1.35638e-06
157 9.24295e-07 4.61174e-07
158 -8.95585e-07 1.7067e-06
159 -1.78429e-06 1.40803e-06
160 -1.10061e-06 -2.95799e-08
161 4.26821e-07 -1.29071e-06
162 1.43628e-06 -1.33654e-06
163 1.13366e-06 -2.52202e-07
164 -9.26437e-08 9.3091e-07
165 -1.11117e-06 1.19874e-06
166 -1.07769e-06 4.16269e-07
167 -1.27784e-07 -6.40007e-07
168 8.31492e-07 -1.03466e-06
169 9.73911e-07 -4.94595e-07
170 2.59578e-07 4.17203e-07
171 -6.04682e-07 8.69839e-07
172 -8.50914e-07 5.14738e-07
173 -3.26774e-07 -2.54574e-07
174 4.29088e-07 -7.18672e-07
175 7.26851e-07 -4.98321e-07
176 3.49741e-07 1.41373e-07
177 -2.98444e-07 5.87775e-07
178 -6.12024e-07 4.61122e-07
179 -3.44357e-07 -6.66162e-08
180 2.04789e-07 -4.78775e-07
181 5.1129e-07 -4.13953e-07
182 3.22203e-07 2.04283e-08
183 -1.4017e-07 3.90443e-07
184 -4.25997e-07 3.63779e-07
185 -2.91239e-07 5.39814e-09
186 9.74937e-08 -3.20168e-07
187 3.55425e-07 -3.14785e-07
188 2.56627e-07 -1.73053e-08
189 -7.08261e-08 2.64904e-07
190 -2.97789e-07 2.69248e-07
191 -2.2153e-07 2.01118e-08
192 5.54086e-08 -2.21698e-07
193 2.50904e-07 -2.28189e-07
194 1.87772e-07 -1.72636e-08
195 -4.75366e-08 1.87941e-07
196 -2.12605e-07 1.91822e-07
197 -1.56344e-07 1.11242e-08
198 4.44071e-08 -1.61428e-07
199 1.80986e-07 -1.59876e-07
200 1.27736e-07 -3.26296e-09
201 -4.39726e-08 1.40326e-07
202 -1.54502e-07 1.31816e-07
203 -1.02146e-07 -5.28247e-09
204 4.48107e-08 -1.23109e-07
205 1.31975e-07 -1.07012e-07
206 7.95843e-08 1.37911e-08
207 -4.60016e-08 1.0851e-07
208 -1.12544e-07 8.48761e-08
209 -5.99262e-08 -2.17036e-08
210 4.70078e-08 -9.54926e-08
211 9.55735e-08 -6.49547e-08
212 4.29438e-08 2.85343e-08
213 -4.75528e-08 8.32616e-08
214 -8.05725e-08 4.69904e-08
215 -2.83431e-08 -3.38449e-08
216 4.7509e-08 -7.12796e-08
217 6.71271e-08 -3.09334e-08
218 1.58097e-08 3.7266e-08
219 -4.68036e-08 5.92842e-08
220 -5.48696e-08 1.69112e-08
221 -5.06308e-09 -3.8545e-08
222 4.53566e-08 -4.72842e-08
223 4.348e-08 -5.1617e-09
224 -4.09473e-09 3.75985e-08
225 -4.30557e-08 3.55259e-08
226 -3.27122e-08 -4.05304e-09
227 1.17473e-08 -3.45488e-08
228 3.97668e-08 -2.44312e-08
229 2.24293e-08 1.05368e-08
230 -1.78594e-08 2.97323e-08
231 -3.53717e-08 1.45132e-08
232 -1.26321e-08 -1.42349e-08
233 2.23014e-08 -2.36763e-08
234 2.9818e-08 -6.28298e-09
235 3.46704e-09 1.52838e-08
236 -2.48989e-08 1.70459e-08
237 -2.31657e-08 1.60539e-10
238 4.79137e-09 -1.40288e-08
239 2.54956e-08 -1.05716e-08
240 1.56157e-08 3.59782e-09
241 -1.17842e-08 1.10086e-08
242 -2.40159e-08 4.96707e-09
243 -7.51284e-09 -4.94743e-09
244 1.71298e-08 -6.91237e-09
245 2.0514e-08 -8.49318e-10
246 -6.79399e-10 4.07473e-09
247 -2.04916e-08 2.51675e-09
248 -1.51988e-08 -1.32908e-09
249 8.42889e-09 -1.38813e-09
250 2.16394e-08 1.38813e-09
251 8.42889e-09 1.32908e-09
252 -1.51988e-08 -2.51675e-09
253 -2.04916e-08 -4.07473e-09
254 -6.79399e-10 8.49318e-10
255 2.0514e-08 6.91237e-09
256 1.71298e-08 4.94743e-09
257 -7.51284e-09 -4.96707e-09
258 -2.40159e-08 -1.10086e-08
259 -1.17842e-08 -3.59782e-09
260 1.56157e-08 1.05716e-08
261 2.54956e-08 1.40288e-08
262 4.79137e-09 -1.60539e-10
263 -2.31657e-08 -1.70459e-08
264 -2.48989e-08 -1.52838e-08
265 3.46704e-09 6.28298e-09
266 2.9818e-08 2.36763e-08
267 2.23014e-08 1.42349e-08
268 -1.26321e-08 -1.45132e-08
269 -3.53717e-08 -2.97323e-08
270 -1.78594e-08 -1.05368e-08
271 2.24293e-08 2.44312e-08
272 3.97668e-08 3.45488e-08
273 1.17473e-08 4.05304e-09
274 -3.27122e-08 -3.55259e-08
275 -4.30557e-08 -3.75985e-08
276 -4.09473e-09 5.1617e-09
277 4.348e-08 4.72842e-08
278 4.53566e-08 3.8545e-08
279 -5.06308e-09 -1.69112e-08
280 -5.48696e-08 -5.92842e-08
281 -4.68036e-08 -3.7266e-08
282 1.58097e-08 3.09334e-08
283 6.71271e-08 7.12796e-08
284 4.7509e-08 3.38449e-08
285 -2.83431e-08 -4.69904e-08
286 -8.05725e-08 -8.32616e-08
287 -4.75528e-08 -2.85343e-08
288 4.29438e-08 6.49547e-08
289 9.55735e-08 9.54926e-08
290 4.70078e-08 2.17036e-08
291 -5.99262e-08 -8.48761e-08
292 -1.12544e-07 -1.0851e-07
293 -4.60016e-08 -1.37911e-08
294 7.95843e-08 1.07012e-07
295 1.31975e-07 1.23109e-07
296 4.48107e-08 5.28247e-09
297 -1.02146e-07 -1.31816e-07
298 -1.54502e-07 -1.40326e-07
299 -4.39726e-08 3.26296e-09
300 1.27736e-07 1.59876e-07
301 1.80986e-07 1.61428e-07
302 4.44071e-08 -1.11242e-08
303 -1.56344e-07 -1.91822e-07
304 -2.12605e-07 -1.87941e-07
305 -4.75366e-08 1.72636e-08
306 1.87772e-07 2.28189e-07
307 2.50904e-07 2.21698e-07
308 5.54086e-08 -2.01118e-08
309 -2.2153e-07 -2.69248e-07
310 -2.97789e-07 -2.64904e-07
311 -7.08261e-08 1.73053e-08
312 2.56627e-07 3.14785e-07
313 3.55425e-07 3.20168e-07
314 9.74937e-08 -5.39814e-09
315 -2.91239e-07 -3.63779e-07
316 -4.25997e-07 -3.90443e-07
317 -1.4017e-07 -2.04283e-08
318 3.22203e-07 4.13953e-07
319 5.1129e-07 4.78775e-07
320 2.04789e-07 6.66162e-08
321 -3.44357e-07 -4.61122e-07
322 -6.12024e-07 -5.87775e-07
323 -2.98444e-07 -1.41373e-07
324 3.49741e-07 4.98321e-07
325 7.26851e-07 7.18672e-07
326 4.29088e-07 2.54574e-07
327 -3.26774e-07 -5.14738e-07
328 -8.50914e-07 -8.69839e-07
329 -6.04682e-07 -4.17203e-07
330 2.59578e-07 4.94595e-07
331 9.73911e-07 1.03466e-06
332 8.31492e-07 6.40007e-07
333 -1.27784e-07 -4.16269e-07
334 -1.07769e-06 -1.19874e-06
335 -1.11117e-06 -9.3091e-07
336 -9.26437e-08 2.52202e-07
337 1.13366e-06 1.33654e-06
338 1.43628e-06 1.29071e-06
339 4.26821e-07 2.95799e-08
340 -1.10061e-06 -1.40803e-06
341 -1.78429e-06 -1.7067e-06
342 -8.95585e-07 -4.61174e-07
343 9.24295e-07 1.35638e-06
344 2.1102e-06 2.14417e-06
345 1.50634e-06 1.06639e-06
346 -5.4057e-07 -1.10859e-06
347 -2.33941e-06 -2.53683e-06
348 -2.23939e-06 -1.84701e-06
349 -1.15214e-07 5.82041e-07
350 2.3633e-06 2.77836e-06
351 3.03031e-06 2.76323e-06
352 1.08966e-06 2.99565e-07
353 -2.04233e-06 -2.71975e-06
354 -3.7508e-06 -3.71008e-06
355 -2.38149e-06 -1.57726e-06
356 1.22296e-06 2.17936e-06
357 4.19472e-06 4.49502e-06
358 3.90105e-06 3.21344e-06
359 2.24119e-07 -9.74726e-07
360 -4.08006e-06 -4.82756e-06
361 -5.42538e-06 -5.03772e-06
362 -2.33923e-06 -1.01543e-06
363 3.0829e-06 4.33783e-06
364 6.56443e-06 6.69535e-06
365 4.98413e-06 3.75591e-06
366 -9.20269e-07 -2.64536e-06
367 -6.76539e-06 -7.62452e-06
368 -7.7446e-06 -6.93736e-06
369 -2.50721e-06 -5.03519e-07
370 5.39206e-06 7.10346e-06
371 9.86454e-06 9.87131e-06
372 6.92308e-06 5.02815e-06
373 -1.91565e-06 -4.41415e-06
374 -1.02777e-05 -1.14644e-05
375 -1.14822e-05 -1.02727e-05
376 -3.77028e-06 -8.45332e-07
377 7.81811e-06 1.03656e-05
378 1.46807e-05 1.48283e-05
379 1.09578e-05 8.32179e-06
380 -1.67339e-06 -5.3785e-06
381 -1.45221e-05 -1.65825e-05
382 -1.78017e-05 -1.64653e-05
383 -7.94025e-06 -3.8368e-06
384 9.09831e-06 1.31919e-05
385 2.13261e-05 2.23455e-05
