0 -5.46409e-14 -3.5112e-14
1 4.33008e-14 6.76549e-14
2 7.46012e-14 5.24296e-14
3 -4.66852e-14 -8.06231e-14
4 -1.02199e-13 -7.81338e-14
5 4.64786e-14 9.30178e-14
6 1.38199e-13 1.13873e-13
7 -3.97931e-14 -1.03048e-13
8 -1.83557e-13 -1.62499e-13
9 2.10297e-14 1.05487e-13
10 2.39765e-13 2.27326e-13
11 1.58516e-14 -9.42921e-14
12 -3.05546e-13 -3.1027e-13
13 -7.91379e-14 6.09439e-14
14 3.77388e-13 4.11629e-13
15 1.807e-13 8.49266e-15
16 -4.46418e-13 -5.27834e-13
17 -3.32597e-13 -1.30628e-13
18 4.97541e-13 6.48832e-13
19 5.4751e-13 3.25189e-13
20 -5.05151e-13 -7.5406e-13
21 -8.33755e-13 -6.12674e-13
22 4.31531e-13 8.08476e-13
23 1.19037e-12 1.00944e-12
24 -2.24422e-13 -7.57745e-13
25 -1.59726e-12 -1.51883e-12
26 -1.8065e-13 5.25559e-13
27 2.00292e-12 2.11635e-12
28 8.53304e-13 -1.62417e-14
29 -2.30897e-12 -2.73118e-12
30 -1.85149e-12 -8.75049e-13
31 2.35705e-12 3.22486e-12
32 3.19104e-12 2.23694e-12
33 -1.922e-12 -3.36832e-12
34 -4.7996e-12 -4.09506e-12
35 7.2215e-13 2.83393e-12
36 6.45631e-12 6.34373e-12
37 1.5336e-12 -1.21594e-12
38 -7.72513e-12 -8.65449e-12
39 -5.05113e-12 -1.89675e-12
40 7.9092e-12 1.03833e-11
41 9.78882e-12 6.77054e-12
42 -6.06519e-12 -1.05131e-11
43 -1.5235e-11 -1.32829e-11
44 1.13916e-12 7.69981e-12
45 2.01598e-11 2.05914e-11
46 7.70611e-12 -5.10045e-13
47 -2.24365e-11 -2.68009e-11
48 -2.05245e-11 -1.2048e-11
49 1.90983e-11 2.87671e-11
50 3.58092e-11 2.96615e-11
51 -6.86342e-12 -2.23196e-11
52 -4.96802e-11 -4.9604e-11
53 -1.6643e-11 3.22294e-12
54 5.54448e-11 6.57154e-11
55 5.08766e-11 3.08372e-11
56 -4.4181e-11 -6.81537e-11
57 -8.98547e-11 -7.72598e-11
58 7.13763e-12 4.48942e-11
59 1.20059e-10 1.25193e-10
60 5.95104e-11 1.40008e-11
61 -1.20489e-10 -1.53521e-10
62 -1.47901e-10 -1.0897e-10
63 6.71855e-11 1.32862e-10
64 2.31835e-10 2.2171e-10
65 5.58461e-11 -3.4682e-11
66 -2.64717e-10 -3.08192e-10
67 -2.39625e-10 -1.50913e-10
68 1.88446e-10 3.01127e-10
69 4.3219e-10 3.91515e-10
70 4.10892e-11 -1.30357e-10
71 -5.31271e-10 -5.93421e-10
72 -4.12346e-10 -2.34217e-10
73 4.04467e-10 6.06214e-10
74 8.13779e-10 7.2492e-10
75 4.86777e-11 -2.72786e-10
76 -1.01782e-09 -1.13224e-09
77 -7.96051e-10 -4.65552e-10
78 7.36158e-10 1.1239e-09
79 1.57312e-09 1.43456e-09
80 2.22641e-10 -3.78809e-10
81 -1.86715e-09 -2.1434e-09
82 -1.71623e-09 -1.15471e-09
83 1.08822e-09 1.87721e-09
84 3.07317e-09 2.96883e-09
85 1.02507e-09 -7.11241e-11
86 -3.1572e-09 -3.90016e-09
87 -3.88449e-09 -3.07714e-09
