0 -3.48122e-10 -3.81556e-10
1 -2.40511e-10 -1.17602e-10
2 3.01482e-10 4.26563e-10
3 5.20217e-10 4.42669e-10
4 -4.50522e-11 -2.61993e-10
5 -7.1929e-10 -7.67015e-10
6 -4.43437e-10 -1.91922e-10
7 6.37356e-10 8.7827e-10
8 1.04498e-09 8.87734e-10
9 -8.21924e-11 -5.13089e-10
10 -1.44389e-09 -1.5553e-09
11 -9.71517e-10 -4.88814e-10
12 1.1752e-09 1.68714e-09
13 2.18885e-09 1.94752e-09
14 1.46251e-10 -7.1383e-10
15 -2.78371e-09 -3.14349e-09
16 -2.41423e-09 -1.57089e-09
17 1.73771e-09 2.89083e-09
18 4.61935e-09 4.45296e-09
19 1.52089e-09 -1.31961e-10
20 -4.84726e-09 -6.01152e-09
21 -6.12522e-09 -4.93881e-09
22 1.16991e-09 3.71655e-09
23 9.13522e-09 9.78338e-09
24 6.47161e-09 3.69265e-09
25 -6.36327e-09 -9.68038e-09
26 -1.43e-08 -1.3623e-08
27 -4.55725e-09 4.1771e-10
28 1.47788e-08 1.84538e-08
29 1.97809e-08 1.66499e-08
30 -1.0186e-09 -8.78765e-09
31 -2.72144e-08 -3.04655e-08
32 -2.47863e-08 -1.76872e-08
33 1.20551e-08 2.32091e-08
34 4.47296e-08 4.63177e-08
35 2.83564e-08 1.52598e-08
36 -3.09673e-08 -4.61545e-08
37 -6.90143e-08 -6.71377e-08
38 -2.94954e-08 -7.60437e-09
39 6.11695e-08 8.12826e-08
40 1.03067e-07 9.52319e-08
41 2.74776e-08 -7.22645e-09
42 -1.07659e-07 -1.34249e-07
43 -1.52397e-07 -1.35295e-07
44 -2.25893e-08 3.09348e-08
45 1.77763e-07 2.13875e-07
46 2.27096e-07 1.96609e-07
47 1.78707e-08 -6.36761e-08
48 -2.8177e-07 -3.33573e-07
49 -3.45284e-07 -2.96938e-07
50 -2.29834e-08 1.00709e-07
51 4.32574e-07 5.12382e-07
52 5.38328e-07 4.68975e-07
53 6.22248e-08 -1.24707e-07
54 -6.41967e-07 -7.73545e-07
55 -8.57529e-07 -7.69842e-07
56 -1.89816e-07 8.97711e-08
57 9.08331e-07 1.13541e-06
58 1.37909e-06 1.29183e-06
59 5.15939e-07 1.08317e-07
60 -1.18539e-06 -1.58334e-06
61 -2.19689e-06 -2.16551e-06
62 -1.2434e-06 -6.79579e-07
63 1.3155e-06 2.00228e-06
64 3.37671e-06 3.52926e-06
65 2.69958e-06 1.99628e-06
66 -9.10305e-07 -2.0428e-06
67 -4.81989e-06 -5.40756e-06
68 -5.30681e-06 -4.60847e-06
69 -8.12814e-07 9.09209e-07
70 5.9592e-06 7.39946e-06
71 9.35115e-06 9.07493e-06
72 5.13067e-06 2.85114e-06
73 -5.24034e-06 -8.07754e-06
74 -1.42981e-05 -1.53153e-05
75 -1.35041e-05 -1.12234e-05
76 -4.32048e-07 4.18651e-06
77 1.73983e-05 2.10951e-05
78 2.61298e-05 2.54579e-05
79 1.54506e-05 9.59936e-06
80 -1.18422e-05 -1.96452e-05
81 -3.84499e-05 -4.24308e-05
82 -4.24665e-05 -3.82095e-05
83 -1.35053e-05 -1.80369e-06
84 3.59563e-05 4.82771e-05
85 7.38436e-05 7.74723e-05
86 6.74019e-05 5.68508e-05
87 7.47767e-06 -1.38167e-05
88 -7.82554e-05 -9.79968e-05
89 -0.000135195 -0.000138608
90 -0.000113253 -9.279e-05
91 -3.07055e-06 3.44286e-05
92 0.000146507 0.00018059
93 0.000245623 0.0002522
94 0.000211828 0.000177942
95 2.55972e-05 -3.93211e-05
96 -0.000240461 -0.000304616
97 -0.0004425 -0.000465459
98 -0.000434667 -0.000389508
99 -0.000155996 -4.87252e-05
100 0.000311666 0.000437098
101 0.000753626 0.000830474
102 0.00090867 0.000878512
103 0.000600517 0.000446927
104 -0.000146124 -0.000378383
105 -0.00106782 -0.00128063
