0 9.20283e-08 -1.37381e-07
1 1.56651e-07 -2.32626e-07
2 2.64804e-07 -3.91152e-07
3 4.44494e-07 -6.53068e-07
4 7.40838e-07 -1.08259e-06
5 1.22592e-06 -1.78166e-06
6 2.01396e-06 -2.91076e-06
7 3.28437e-06 -4.72035e-06
8 5.31651e-06 -7.5978e-06
9 8.54157e-06 -1.21369e-05
10 1.3619e-05 -1.92395e-05
11 2.1548e-05 -3.02623e-05
12 3.38283e-05 -4.72269e-05
13 5.26891e-05 -7.31153e-05
14 8.14104e-05 -0.000112282
15 0.00012477 -0.00017102
16 0.000189653 -0.000258322
17 0.000285876 -0.000386905
18 0.000427274 -0.000574532
19 0.000633122 -0.00084573
20 0.000929952 -0.00123394
21 0.00135382 -0.00178416
22 0.00195309 -0.00255613
23 0.00279172 -0.00362797
24 0.00395309 -0.00510036
25 0.00554417 -0.00710086
26 0.00769992 -0.00978825
27 0.0105876 -0.0133565
28 0.0144104 -0.0180372
29 0.0194097 -0.0241008
30 0.0258654 -0.0318541
31 0.0340926 -0.0416339
32 0.0444342 -0.0537954
33 0.0572472 -0.0686936
34 0.072883 -0.086657
35 0.0916585 -0.107954
36 0.113821 -0.132749
37 0.139502 -0.161058
38 0.16867 -0.19269
39 0.201076 -0.227199
40 0.236204 -0.263841
41 0.273226 -0.301535
42 0.310977 -0.338863
43 0.347955 -0.374085
44 0.382348 -0.405202
45 0.412107 -0.430062
46 0.43506 -0.446501
47 0.449069 -0.452534
48 0.452227 -0.446565
49 0.443069 -0.427607
50 0.420794 -0.395484
51 0.385454 -0.350981
52 0.338092 -0.295922
53 0.280791 -0.233133
54 0.216611 -0.166293
55 0.149405 -0.0996494
56 0.0835071 -0.0376332
57 0.0233228 0.0156044
58 -0.0271413 0.0566682
59 -0.0647508 0.0833485
60 -0.0876477 0.0949289
61 -0.095519 0.0923143
62 -0.089671 0.0779386
63 -0.0728804 0.0554471
64 -0.0490233 0.029187
65 -0.0225266 0.00357647
66 0.00227759 -0.017546
67 0.0217903 -0.0314794
68 0.033663 -0.0370213
69 0.037096 -0.03456
70 0.0328572 -0.0258755
71 0.0230142 -0.0136882
72 0.0104303 -0.0010447
73 -0.00186937 0.00932748
74 -0.0113299 0.0155584
75 -0.016358 0.0169511
76 -0.0165684 0.0140107
77 -0.0127388 0.00819084
78 -0.00649485 0.00143486
79 0.000182473 -0.00436521
80 0.00549541 -0.00784687
81 0.00827094 -0.00847111
82 0.00819493 -0.00656508
83 0.00578939 -0.00311978
84 0.0021581 0.00058053
85 -0.00140812 0.00337529
86 -0.00383885 0.00456161
87 -0.00457993 0.00404998
88 -0.00369598 0.00230856
89 -0.00176467 0.000133873
90 0.000383288 -0.00165989
91 0.00197735 -0.00252001
92 0.00256196 -0.00230997
93 0.00211059 -0.00129797
94 0.000973387 -1.12033e-06
95 -0.0003051 0.00104207
96 -0.00121671 0.00147791
97 -0.00147691 0.00124614
98 -0.0011015 0.000559778
99 -0.000355581 -0.000220927
100 0.000390282 -0.000757138
101 0.000827339 -0.000868428
102 0.00082763 -0.000584607
103 0.000470497 -0.000100711
104 -2.33826e-05 0.000333426
105 -0.000410378 0.000532327
106 -0.000535839 0.00044837
107 -0.000390166 0.000172054
108 -9.05492e-05 -0.000131698
109 0.000193601 -0.000313064
110 0.000329127 -0.000306701
111 0.000277428 -0.000150127
112 9.82931e-05 5.11476e-05
113 -9.5367e-05 0.000187267
114 -0.000202718 0.000200482
115 -0.000184432 0.000106503
116 -7.31169e-05 -2.5526e-05
117 5.5353e-05 -0.000118214
118 0.000129088 -0.000128728
119 0.000118192 -6.64362e-05
120 4.4225e-05 2.07414e-05
121 -4.00767e-05 7.93077e-05
122 -8.5354e-05 8.12667e-05
123 -7.29969e-05 3.59249e-05
124 -2.0758e-05 -2.16138e-05
125 3.35159e-05 -5.52227e-05
126 5.73954e-05 -4.92971e-05
127 4.22219e-05 -1.47034e-05
128 4.37471e-06 2.21848e-05
129 -2.88266e-05 3.82115e-05
130 -3.77197e-05 2.7244e-05
131 -2.12381e-05 1.17779e-06
132 5.51732e-06 -2.06001e-05
133 2.35635e-05 -2.48679e-05
134 2.28649e-05 -1.20874e-05
135 7.34343e-06 6.1913e-06
136 -1.00327e-05 1.68174e-05
137 -1.73543e-05 1.40808e-05
138 -1.15588e-05 2.30722e-06
139 9.90719e-07 -8.77761e-06
140 1.04374e-05 -1.16444e-05
141 1.08135e-05 -5.81488e-06
142 3.53524e-06 2.99652e-06
143 -4.84234e-06 7.97464e-06
144 -8.14599e-06 6.25769e-06
145 -4.93928e-06 3.28661e-07
146 1.24429e-06 -4.69986e-06
147 5.32378e-06 -5.28687e-06
148 4.67368e-06 -1.81833e-06
149 6.55022e-07 2.35118e-06
150 -3.08472e-06 3.93488e-06
151 -3.75907e-06 2.20231e-06
152 -1.41984e-06 -8.97548e-07
153 1.56854e-06 -2.70332e-06
154 2.75905e-06 -2.0402e-06
155 1.55017e-06 1.10543e-07
156 -6.56414e-07 1.76041e-06
157 -1.91458e-06 1.67753e-06
158 -1.38772e-06 2.5008e-07
159 1.65967e-07 -1.10818e-06
160 1.28584e-06 -1.29313e-06
161 1.12944e-06 -3.68909e-07
162 6.32132e-08 6.87006e-07
163 -8.51812e-07 9.61498e-07
164 -8.71925e-07 3.66582e-07
165 -1.45898e-07 -4.28295e-07
166 5.66345e-07 -7.01794e-07
167 6.5297e-07 -3.13332e-07
168 1.54647e-07 2.75067e-07
169 -3.84008e-07 5.08576e-07
170 -4.8058e-07 2.45982e-07
171 -1.31231e-07 -1.86391e-07
172 2.68952e-07 -3.68391e-07
173 3.50099e-07 -1.81636e-07
174 9.77197e-08 1.35318e-07
175 -1.95885e-07 2.67421e-07
176 -2.53074e-07 1.26828e-07
177 -6.46951e-08 -1.0514e-07
178 1.48163e-07 -1.94278e-07
179 1.81217e-07 -8.29842e-08
180 3.65471e-08 8.59879e-08
181 -1.15366e-07 1.40523e-07
182 -1.27785e-07 4.93693e-08
183 -1.45787e-08 -7.22822e-08
184 9.12364e-08 -1.00298e-07
185 8.77858e-08 -2.45507e-08
186 -1.31269e-09 6.10411e-08
187 -7.21715e-08 6.97069e-08
188 -5.77203e-08 7.02917e-09
189 1.17945e-08 -5.08137e-08
190 5.62185e-08 -4.62442e-08
191 3.52123e-08 4.54296e-09
192 -1.77179e-08 4.1038e-08
193 -4.24234e-08 2.83251e-08
194 -1.86581e-08 -1.13331e-08
195 1.99679e-08 -3.16568e-08
196 3.04187e-08 -1.49349e-08
197 6.94243e-09 1.43679e-08
198 -1.94168e-08 2.28807e-08
199 -2.01557e-08 5.37645e-09
200 7.76646e-10 -1.45804e-08
201 1.69106e-08 -1.50329e-08
202 1.17226e-08 9.0493e-10
