0 9.9753e-11 -1.42699e-10
1 1.21553e-10 -2.81621e-11
2 -3.67616e-12 5.3922e-11
3 -5.47486e-11 2.88473e-11
4 -1.47904e-11 -1.54948e-11
5 1.99787e-11 -1.69947e-11
6 1.19088e-11 2.47486e-12
7 -5.82295e-12 8.1311e-12
8 -6.6614e-12 7.52357e-13
9 1.09584e-12 -3.44909e-12
10 3.18342e-12 -1.01555e-12
11 1.27954e-13 1.34809e-12
12 -1.39204e-12 6.78458e-13
13 -2.84512e-13 -4.96354e-13
14 5.7736e-13 -3.71255e-13
15 2.04394e-13 1.75513e-13
16 -2.33151e-13 1.8501e-13
17 -1.15769e-13 -6.06221e-14
18 9.35107e-14 -8.75286e-14
19 5.88372e-14 2.106e-14
20 -3.79893e-14 4.05037e-14
21 -2.8382e-14 -7.86353e-15
22 1.60985e-14 -1.84926e-14
23 1.32128e-14 3.59057e-15
24 -7.35356e-15 8.25255e-15
25 -5.81109e-15 -1.78487e-15
26 3.39239e-15 -3.46797e-15
27 2.52671e-15 7.91101e-16
28 -1.60758e-15 1.53766e-15
29 -1.05542e-15 -4.20967e-16
30 7.00205e-16 -6.54035e-16
31 3.50777e-16 2.05143e-16
32 -2.67886e-16 2.90748e-16
33 -3.44314e-16 -1.23615e-16
34 1.74167e-16 -3.47083e-16
35 1.30321e-16 5.43811e-17
36 -1.05907e-16 1.90955e-16
37 -1.0779e-17 -8.51191e-17
38 1.13926e-17 -9.04257e-18
39 5.01098e-17 6.16776e-17
40 1.46699e-17 -2.87966e-17
41 -8.02134e-17 2.13382e-17
42 -2.50843e-17 2.25921e-17
43 6.27459e-17 -7.06906e-17
44 9.12676e-17 7.16472e-18
45 1.60054e-17 -2.27596e-17
46 -3.66182e-17 2.52697e-17
47 -1.24759e-16 8.21354e-17
48 2.35123e-16 9.67628e-17
49 -9.60473e-17 1.19795e-16
50 -8.87356e-17 -6.52705e-17
51 1.19435e-16 1.05382e-16
52 -1.20524e-16 -4.92651e-17
53 1.65811e-17 1.44132e-17
54 6.02378e-17 3.93002e-17
55 -1.42666e-16 -9.02965e-17
56 1.13818e-16 6.10557e-17
57 -2.04352e-17 -4.93616e-18
58 -4.32701e-17 9.91249e-19
59 -9.86153e-18 -1.62536e-16
60 3.20942e-17 7.88198e-18
61 -6.71341e-17 3.14885e-17
62 -8.0199e-17 -9.15215e-17
63 -6.91805e-17 -5.19792e-17
64 1.03448e-16 6.13275e-17
65 -5.98626e-17 -6.14239e-17
66 4.45625e-17 8.07657e-18
67 -1.1852e-16 3.93612e-17
68 5.75432e-17 -1.56209e-16
69 -9.88699e-17 -1.17555e-16
70 1.72677e-17 -4.57711e-17
71 6.78043e-18 -1.00729e-16
72 7.28326e-18 -5.19132e-17
73 -7.38118e-17 1.18927e-16
74 -5.34695e-17 -7.29562e-18
75 -1.04845e-16 -1.57114e-16
76 1.60473e-16 6.03408e-17
77 -7.75191e-17 1.20098e-16
78 -9.66344e-17 -8.98987e-17
79 -1.71929e-17 6.78099e-17
80 1.45064e-16 9.48189e-17
81 -1.58701e-16 -9.12025e-17
82 8.59572e-17 1.66252e-16
83 -1.67714e-16 -2.86211e-17
84 9.52816e-17 -6.45602e-17
85 6.62898e-17 3.23812e-17
86 -7.05649e-17 -6.38362e-17
