0 2.36015e-08 -4.43629e-08
1 5.43343e-08 -1.00777e-07
2 1.22922e-07 -2.24937e-07
3 2.73223e-07 -4.93214e-07
4 5.96561e-07 -1.06217e-06
5 1.27924e-06 -2.24619e-06
6 2.69346e-06 -4.6633e-06
7 5.56722e-06 -9.50243e-06
8 1.12935e-05 -1.90005e-05
9 2.24791e-05 -3.72711e-05
10 4.38909e-05 -7.17041e-05
11 8.40426e-05 -0.000135256
12 0.000157773 -0.000250085
13 0.000290298 -0.000453106
14 0.000523359 -0.000804183
15 0.000924185 -0.00139767
16 0.00159798 -0.00237792
17 0.00270446 -0.00395881
18 0.00447837 -0.00644665
19 0.0072529 -0.0102641
20 0.0114834 -0.015971
21 0.0177663 -0.0242749
22 0.0268459 -0.0360224
23 0.0395993 -0.0521603
24 0.056988 -0.0736551
25 0.0799657 -0.101365
26 0.109337 -0.13586
27 0.14557 -0.177212
28 0.188574 -0.224769
29 0.237486 -0.276974
30 0.290499 -0.331263
31 0.344799 -0.384119
32 0.396659 -0.431312
33 0.44173 -0.468338
34 0.475528 -0.491021
35 0.494063 -0.496187
36 0.494518 -0.482291
37 0.475831 -0.449827
38 0.439043 -0.401431
39 0.387291 -0.341576
40 0.325423 -0.275916
41 0.259254 -0.210395
42 0.19465 -0.150309
43 0.13661 -0.0995335
44 0.0885707 -0.0601012
45 0.0520808 -0.0321791
46 0.0268823 -0.0144268
47 0.0113442 -0.0045879
48 0.00308511 -0.00013669
49 -0.000396323 0.00119134
50 -0.00123875 0.00108592
51 -0.000965983 0.000583823
52 -0.00046142 0.000170187
53 -0.0001004 -3.24446e-05
54 5.37304e-05 -7.50389e-05
55 7.0978e-05 -4.75007e-05
56 3.77336e-05 -1.29467e-05
57 6.71518e-06 4.75499e-06
58 -6.35988e-06 7.10949e-06
59 -6.33455e-06 3.34025e-06
60 -2.30776e-06 4.30979e-08
61 4.06542e-07 -9.69203e-07
62 9.38668e-07 -5.95929e-07
63 4.37303e-07 -5.47973e-08
64 -3.05337e-08 1.48672e-07
65 -1.48311e-07 9.63388e-08
66 -6.95039e-08 4.7031e-09
67 9.41533e-09 -2.68931e-08
68 2.56656e-08 -1.41715e-08
69 9.14473e-09 1.77787e-09
70 -3.73037e-09 5.10113e-09
71 -4.38534e-09 1.55898e-09
72 -6.40523e-10 -9.55414e-10
73 1.09863e-09 -8.35898e-10
74 5.99897e-10 8.69967e-14
75 -1.30732e-10 2.58651e-10
76 -2.28275e-10 8.11348e-11
77 -2.98257e-11 -5.64866e-11
78 6.2276e-11 -4.0839e-11
79 2.6097e-11 7.14817e-12
80 -1.28701e-11 1.4477e-11
81 -1.11504e-11 9.37652e-13
82 1.64438e-12 -4.35847e-12
83 3.8215e-12 -1.09318e-12
84 1.62007e-13 1.19416e-12
85 -1.17854e-12 5.21161e-13
86 -2.18574e-13 -3.10521e-13
87 3.45702e-13 -2.00134e-13
88 1.06083e-13 7.97504e-14
89 -1.0014e-13 6.99162e-14
90 -4.09913e-14 -2.11804e-14
91 2.97134e-14 -2.31491e-14
92 1.42924e-14 6.21534e-15
93 -9.18929e-15 7.51829e-15
94 -4.52487e-15 -2.1391e-15
95 3.05412e-15 -2.34099e-15
96 1.35947e-15 7.80987e-16
97 -9.19065e-16 5.73639e-16
98 -4.77626e-16 -3.58303e-16
99 2.96021e-16 -1.93964e-16
100 -9.02968e-17 2.61617e-17
101 -3.92978e-17 5.13694e-17
102 -6.1471e-17 -3.45262e-17
103 8.95324e-18 8.20361e-17
104 -6.66925e-17 9.37332e-17
105 -2.47391e-16 -5.3349e-17
106 7.09624e-17 3.76108e-17
107 3.42664e-17 3.10286e-17
108 -1.15555e-16 -9.61199e-18
109 -1.97222e-17 3.91237e-18
110 1.04811e-16 1.17209e-17
111 -1.62845e-16 3.77392e-17
112 -4.87513e-17 7.43291e-18
113 6.16631e-17 1.16247e-16
114 1.72406e-18 -8.74246e-17
115 1.23529e-16 1.1327e-17
116 -4.92281e-18 1.2023e-16
117 -4.22997e-17 8.35474e-17
118 8.75838e-17 1.04636e-17
119 -1.04119e-16 -7.87373e-17
120 3.2465e-17 1.77895e-17
121 -4.21427e-17 1.39332e-16
122 4.1474e-17 -2.13417e-16
123 -7.6037e-17 7.97424e-17
124 5.19448e-17 -5.97112e-17
125 4.12662e-17 -9.29874e-18
126 1.0257e-17 3.03992e-17
127 -3.31814e-17 3.55623e-17
128 -3.44949e-17 2.51844e-17
129 7.30856e-17 4.3181e-17
130 -8.50736e-17 1.969e-17
131 1.58854e-16 -1.42977e-16
132 -4.29462e-17 1.32171e-16
133 9.62277e-17 5.01153e-17
134 -2.005e-17 -1.71891e-16
135 4.49417e-17 1.18731e-16
136 -5.08239e-17 3.77507e-17
137 -4.03731e-17 7.65886e-17
138 -9.80977e-18 1.08544e-18
139 6.37838e-17 8.76681e-17
140 -3.34143e-17 -5.1014e-17
141 -9.72882e-17 8.51163e-17
142 5.41984e-17 -1.55363e-17
143 1.41763e-16 2.26823e-16
144 -1.09517e-16 -1.16522e-16
145 1.41141e-17 -5.53594e-18
146 6.00525e-17 -5.12719e-17
147 -8.42592e-17 -4.36535e-17
148 7.84364e-17 1.33267e-16
149 -1.47961e-16 -1.01791e-16
150 2.43348e-17 -1.69264e-16
151 -1.06589e-17 1.0206e-17
152 3.37323e-17 4.91128e-17
153 -5.53659e-17 6.85225e-17
154 -2.12634e-17 6.33939e-18
155 -6.45651e-17 -7.22857e-17
156 7.38143e-17 -1.05136e-16
157 2.84566e-17 5.74727e-17
158 -2.11802e-18 -2.41117e-17
159 6.14959e-17 -3.16545e-17
160 -1.13892e-16 -1.62823e-16
161 1.7129e-16 8.65822e-17
162 -4.58802e-17 9.15721e-17
163 -3.99333e-17 -2.2552e-17
164 4.41946e-17 6.93929e-17
165 1.08236e-16 -1.03521e-16
166 -1.02661e-16 1.14473e-16
167 -7.76636e-17 -1.26209e-16
168 -5.43717e-17 6.35577e-17
169 -7.30291e-17 1.1958e-17
170 1.23921e-16 1.36593e-16
171 -1.1564e-16 -3.05055e-17
172 4.03923e-17 -2.3933e-17
173 -2.4103e-17 3.61672e-17
174 -1.47072e-17 -1.2873e-16
175 -6.6703e-17 1.82935e-17
176 8.86253e-17 -9.60543e-18
177 -6.99158e-17 5.58077e-17
178 -9.32714e-17 4.76211e-18
179 -1.81897e-16 -4.97494e-18
180 8.25536e-17 -1.88041e-17
181 1.2965e-17 -1.31241e-16
182 5.33616e-17 1.79791e-16
183 -4.00293e-17 -6.95354e-17
184 1.04886e-16 7.85756e-18
185 7.111e-17 -3.35737e-17
186 7.39229e-17 1.20932e-16
187 -2.18788e-17 3.47071e-17
188 -1.38337e-17 9.07926e-18
189 2.64388e-17 1.19301e-16
190 6.48338e-17 8.80124e-17
191 8.05734e-17 -1.3746e-17
192 2.53143e-17 -3.75965e-18
193 1.30258e-16 1.36028e-16
194 -7.20838e-17 3.10538e-17
195 -3.2445e-17 2.21151e-17
196 -1.19527e-16 -5.63862e-18
197 9.46833e-17 -4.77782e-17
198 4.59231e-17 -2.15337e-16
199 -7.23133e-17 1.08266e-17
200 -1.21192e-17 9.43764e-18
201 -4.12966e-17 1.72539e-16
202 -1.35627e-16 -1.32748e-16
203 9.95057e-18 1.73126e-17
204 3.85671e-17 -8.62649e-18
205 -1.29549e-16 -1.28556e-18
206 -1.86941e-17 -2.93692e-17
207 2.24768e-17 1.28027e-16
208 -1.62951e-16 -1.21276e-16
209 1.01484e-16 6.4057e-18
210 3.91032e-17 -1.73502e-17
211 -1.60365e-16 -9.33998e-17
212 5.50539e-17 -3.16182e-17
213 -4.67714e-17 -4.14502e-17
214 7.75593e-18 2.65675e-17
215 -2.85729e-17 -5.95254e-17
216 8.38599e-18 -1.04513e-16
217 1.00308e-16 5.25678e-17
218 -4.99723e-17 -5.81603e-17
219 7.03871e-17 -3.00503e-17
220 9.89437e-17 -7.75014e-17
221 -9.56422e-18 5.07644e-17
222 -1.0447e-16 4.70653e-17
223 -7.53155e-17 -7.68706e-17
224 -1.31724e-16 -3.67758e-17
225 8.91369e-19 -4.37419e-17
226 9.15657e-17 -8.50323e-17
227 9.41047e-18 1.30042e-16
228 5.30138e-17 -1.70666e-17
229 -4.28668e-17 -2.83235e-17
230 3.94452e-17 5.32606e-17
231 -1.07464e-16 -7.66264e-17
232 1.04203e-16 -5.64011e-17
233 -3.22814e-17 -1.70285e-17
234 -4.43628e-17 -6.75141e-17
235 -4.77447e-18 -7.06908e-17
236 -2.56585e-17 9.20748e-17
237 1.24303e-17 -1.08473e-16
238 1.08855e-16 4.5696e-17
239 3.80495e-17 9.39749e-17
240 -5.7481e-17 1.03585e-16
241 -1.57122e-16 -1.0398e-16
242 -4.94599e-18 1.11304e-16
243 -4.70393e-17 9.5714e-18
244 1.56966e-17 1.13376e-16
245 -6.05448e-17 7.52117e-17
246 -1.92186e-16 -8.69907e-17
247 -1.0926e-17 -1.21796e-18
248 -7.45272e-17 -3.6652e-17
249 5.11931e-17 -5.93918e-17
250 -1.20841e-16 -5.91464e-17
251 -1.09958e-16 7.9142e-17
252 -1.203e-16 -7.30555e-17
253 5.12399e-17 4.33314e-17
254 -1.22097e-17 -6.71401e-17
255 1.34268e-16 -1.59962e-17
256 4.22647e-17 1.30566e-16
257 1.93372e-17 1.07179e-17
258 -8.72253e-17 -7.86773e-18
259 1.06887e-16 2.28486e-17
260 -1.29422e-17 -1.08931e-17
261 1.00027e-16 1.94689e-17
262 7.55416e-17 8.48149e-17
263 -1.6331e-16 -1.04086e-16
264 3.5553e-17 1.80586e-17
265 2.3405e-17 6.39894e-17
266 -4.36232e-17 -6.0462e-17
267 4.07992e-17 -1.70808e-17
268 8.55494e-17 -8.5303e-17
269 -7.2382e-17 8.22372e-19
270 1.13388e-16 1.31309e-16
271 -1.07603e-16 4.50565e-17
272 7.71792e-17 3.95862e-17
273 1.16369e-16 8.37573e-18
274 -5.68876e-18 1.04314e-16
275 3.26148e-17 4.2939e-17
276 -1.24119e-17 3.38785e-17
277 -2.41792e-17 -5.35469e-17
278 -4.09449e-17 3.97709e-18
279 -2.91411e-17 6.88692e-17
280 8.83661e-17 -7.50598e-17
281 3.22119e-17 3.90747e-17
282 -1.09116e-16 -1.57439e-16
283 9.90391e-18 4.1478e-17
284 1.30918e-17 -9.04306e-17
285 -3.23066e-17 -3.48555e-17
286 -8.3819e-17 -7.65328e-17
287 6.93299e-18 -1.13174e-17
288 8.23842e-17 -8.65509e-17
289 -8.28377e-17 -2.98938e-18
290 6.25009e-17 3.64448e-17
291 -7.1329e-17 -3.0337e-18
292 1.06448e-16 -8.4716e-17
293 -5.98231e-17 3.5946e-17
294 -6.50008e-17 1.6463e-16
295 -1.66428e-16 -2.11997e-17
296 8.95251e-19 2.16503e-17
297 -2.04626e-17 -8.60171e-17
298 4.82787e-17 -3.00951e-17
299 1.16891e-16 3.86243e-17
300 9.25728e-17 -1.18292e-17
301 -1.96665e-17 3.77767e-17
302 3.41685e-17 -8.61958e-17
303 -1.28285e-16 -4.37502e-17
304 3.30028e-17 1.8139e-18
305 3.88844e-17 -4.19552e-18
306 4.53118e-17 -2.07995e-17
307 -5.04388e-17 -4.46668e-17
308 7.90761e-17 -9.01473e-18
309 -9.91613e-17 1.8133e-17
310 -4.5885e-17 1.97744e-16
311 -8.37513e-17 -4.81422e-17
312 -2.07083e-17 1.07574e-16
313 3.96531e-17 -8.43657e-17
314 1.6148e-16 -1.45042e-18
315 1.90126e-16 9.53186e-17
316 -7.75323e-17 -1.16406e-17
317 -5.91262e-17 -8.52931e-17
318 1.55668e-16 6.66458e-17
319 -3.81098e-17 -2.21892e-17
320 3.48029e-17 5.57116e-17
321 3.48696e-18 -6.26838e-17
322 6.1693e-17 5.87191e-17
323 3.73239e-17 -9.71296e-17
324 -9.46601e-17 1.28236e-17
325 -5.06173e-18 -2.20875e-16
326 9.7188e-17 -1.09473e-17
327 -2.91792e-17 -4.47279e-17
328 -1.10414e-16 7.43561e-18
