0 5.93857e-13 3.39531e-13
1 -5.88881e-13 -8.61214e-13
2 -9.24577e-13 -6.68187e-13
3 5.13522e-13 9.34043e-13
4 1.34187e-12 1.12875e-12
5 -2.81489e-13 -8.84992e-13
6 -1.82262e-12 -1.72604e-12
7 -1.86739e-13 6.20834e-13
8 2.30538e-12 2.43279e-12
9 9.77237e-13 -2.31163e-14
10 -2.67023e-12 -3.16275e-12
11 -2.16307e-12 -1.03807e-12
12 2.72073e-12 3.74304e-12
13 3.76339e-12 2.67244e-12
14 -2.17517e-12 -3.88758e-12
15 -5.68366e-12 -4.90854e-12
16 6.82199e-13 3.18389e-12
17 7.63836e-12 7.60243e-12
18 2.11778e-12 -1.12412e-12
19 -9.06373e-12 -1.0321e-11
20 -6.4637e-12 -2.79665e-12
21 9.06195e-12 1.22206e-11
22 1.22578e-11 8.87508e-12
23 -6.43237e-12 -1.19824e-11
24 -1.87694e-11 -1.68679e-11
25 -1.31076e-13 7.89288e-12
26 2.43148e-11 2.55593e-11
27 1.15741e-11 1.80076e-12
28 -2.60553e-11 -3.23331e-11
29 -2.77e-11 -1.81368e-11
30 2.01472e-11 3.2986e-11
31 4.6128e-11 4.02458e-11
32 -2.56724e-12 -2.21572e-11
33 -6.12777e-11 -6.38841e-11
34 -2.90886e-11 -5.17152e-12
35 6.39979e-11 8.02321e-11
36 7.27855e-11 5.07726e-11
37 -4.27797e-11 -7.5972e-11
38 -1.18751e-10 -1.09043e-10
39 -1.23918e-11 3.60426e-11
40 1.47203e-10 1.62831e-10
41 1.0301e-10 4.96683e-11
42 -1.29722e-10 -1.81869e-10
43 -2.12848e-10 -1.75636e-10
44 3.74412e-11 1.27767e-10
45 3.00317e-10 3.08747e-10
46 1.41886e-10 3.05223e-11
47 -2.99432e-10 -3.81977e-10
48 -3.80017e-10 -2.89952e-10
49 1.38283e-10 3.04515e-10
50 5.87307e-10 5.82318e-10
51 2.19102e-10 8.65134e-13
52 -6.13648e-10 -7.57393e-10
53 -7.13342e-10 -5.31473e-10
54 2.94824e-10 6.09087e-10
55 1.13989e-09 1.12959e-09
56 4.42448e-10 2.87098e-11
57 -1.15974e-09 -1.44992e-09
58 -1.43831e-09 -1.11889e-09
59 4.2839e-10 1.04374e-09
60 2.20005e-09 2.25532e-09
61 1.138e-09 3.84854e-10
62 -1.97879e-09 -2.63729e-09
63 -3.04523e-09 -2.59058e-09
64 1.46304e-10 1.36072e-09
65 4.08737e-09 4.47967e-09
66 3.15075e-09 1.90034e-09
67 -2.72321e-09 -4.26332e-09
68 -6.38531e-09 -6.05421e-09
69 -1.84933e-09 4.22605e-10
70 6.74533e-09 8.25724e-09
71 8.24418e-09 6.61038e-09
72 -1.59156e-09 -4.97372e-09
73 -1.21606e-08 -1.3031e-08
74 -8.78554e-09 -5.18564e-09
75 7.93508e-09 1.2306e-08
76 1.87037e-08 1.80268e-08
77 6.88892e-09 6.09737e-10
78 -1.79933e-08 -2.2957e-08
79 -2.59286e-08 -2.24664e-08
80 -1.16813e-09 8.54238e-09
81 3.27294e-08 3.75597e-08
82 3.32859e-08 2.5396e-08
83 -1.01141e-08 -2.40845e-08
84 -5.34836e-08 -5.70732e-08
85 -4.02597e-08 -2.57573e-08
86 2.9219e-08 4.84765e-08
87 8.2383e-08 8.3199e-08
88 4.66214e-08 2.25293e-08
89 -5.92009e-08 -8.52383e-08
90 -1.23038e-07 -1.19102e-07
91 -5.29338e-08 -1.50642e-08
92 1.04238e-07 1.39531e-07
93 1.81682e-07 1.70641e-07
94 6.15853e-08 3.89311e-09
95 -1.69873e-07 -2.1883e-07
96 -2.68967e-07 -2.48429e-07
97 -7.88914e-08 7.43227e-09
98 2.62714e-07 3.33357e-07
99 4.026e-07 3.71101e-07
100 1.19191e-07 -8.40633e-09
101 -3.88538e-07 -4.95339e-07
102 -6.1066e-07 -5.7004e-07
103 -2.12361e-07 -2.62391e-08
104 5.46451e-07 7.14808e-07
105 9.34334e-07 8.94884e-07
106 4.16416e-07 1.5074e-07
107 -7.14667e-07 -9.87141e-07
108 -1.42591e-06 -1.41647e-06
109 -8.35763e-07 -4.71198e-07
110 8.20567e-07 1.26361e-06
111 2.13164e-06 2.21735e-06
112 1.64051e-06 1.17553e-06
113 -6.86048e-07 -1.39218e-06
114 -3.03836e-06 -3.34732e-06
115 -3.06763e-06 -2.55503e-06
116 -5.47194e-08 1.01754e-06
117 3.94908e-06 4.7025e-06
118 5.35343e-06 4.96858e-06
119 2.03851e-06 5.46085e-07
120 -4.25102e-06 -5.77243e-06
121 -8.49582e-06 -8.63838e-06
122 -6.15026e-06 -4.37619e-06
123 2.59085e-06 5.23283e-06
124 1.17022e-05 1.30929e-05
125 1.31322e-05 1.16676e-05
126 3.33602e-06 -5.40037e-07
127 -1.24526e-05 -1.60913e-05
128 -2.23788e-05 -2.25961e-05
129 -1.62417e-05 -1.18466e-05
130 5.55495e-06 1.22541e-05
131 2.95429e-05 3.37093e-05
132 3.67043e-05 3.42086e-05
133 1.62627e-05 7.14574e-06
134 -2.36424e-05 -3.41216e-05
135 -5.73687e-05 -6.14439e-05
136 -5.69208e-05 -4.95805e-05
137 -1.25368e-05 4.01232e-06
138 5.53159e-05 7.14293e-05
139 0.000103185 0.000106893
140 9.01581e-05 7.51412e-05
141 7.6505e-06 -2.08759e-05
142 -0.000106331 -0.000132316
143 -0.000181533 -0.000186303
144 -0.000154917 -0.000129033
145 -1.44882e-05 3.37285e-05
146 0.000180008 0.000225443
147 0.000317572 0.000330125
148 0.000293323 0.000255466
149 7.50712e-05 -4.32887e-06
150 -0.000259136 -0.000343702
151 -0.000540539 -0.000581139
152 -0.000586284 -0.000546326
153 -0.000300879 -0.000180024
154 0.000249064 0.000406066
155 0.000832572 0.000949457
156 0.00113942 0.00114143
157 0.000924606 0.000777596
158 0.000149674 -0.000113192
159 -0.000949853 -0.00122901
160 -0.0019166 -0.00207899
161 -0.00223919 -0.00217324
162 -0.00157831 -0.00124986
163 4.0672e-05 0.000556012
164 0.00215789 0.00268355
165 0.00398101 0.00429202
166 0.00464348 0.0045482
167 0.00353933 0.00296245
168 0.000615759 -0.000348711
169 -0.003492 -0.00458117
170 -0.00755349 -0.0083963
171 -0.0100602 -0.0102847
172 -0.00968658 -0.00904423
173 -0.005762 -0.00423018
174 0.00139489 0.00356449
175 0.0103926 0.0126998
176 0.0189818 0.0207772
177 0.0245343 0.025169
178 0.0246761 0.023669
179 0.0179249 0.0151046
180 0.00417601 -0.000235905
181 -0.0150818 -0.020467
182 -0.0368751 -0.0422963
183 -0.0571607 -0.0615055
184 -0.071461 -0.0736221
185 -0.0755943 -0.0746508
186 -0.0663588 -0.0617266
187 -0.0420509 -0.0335752
188 -0.00273421 0.00928591
189 0.0497665 0.0646224
190 0.112128 0.1288
191 0.179981 0.197274
192 0.248469 0.265156
193 0.312819 0.327778
194 0.368842 0.381162
195 0.413309 0.42236
196 0.444164 0.449628
197 0.460584 0.46244
198 0.462888 0.461375
199 0.452345 0.447903
200 0.430923 0.424121
201 0.401004 0.392474
202 0.365124 0.355498
203 0.325745 0.315605
204 0.285083 0.274931
205 0.244996 0.235234
206 0.206929 0.197851
207 0.171906 0.163706
