0 0.000223724 0.000528547
1 0.00145234 0.00174493
2 0.00240385 0.00253164
3 0.00250161 0.00234313
4 0.00139224 0.000921398
5 -0.000832505 -0.00150898
6 -0.00355474 -0.00420748
7 -0.00575038 -0.00608966
8 -0.00629833 -0.00607335
9 -0.00439334 -0.0034974
10 7.24952e-05 0.0015274
11 0.00629852 0.00796809
12 0.0126308 0.0139983
13 0.0169017 0.0174019
14 0.016985 0.0161629
15 0.0114276 0.00908985
16 -8.38013e-06 -0.00368966
17 -0.0160441 -0.0205055
18 -0.0339125 -0.0382614
19 -0.0497261 -0.0528797
20 -0.0591104 -0.0599821
21 -0.0579708 -0.0556651
22 -0.0432323 -0.0372089
23 -0.0134076 -0.00358374
24 0.0311085 0.0443338
25 0.0880604 0.10386
26 0.153643 0.170876
27 0.22303 0.2404
28 0.291013 0.30723
29 0.352642 0.366572
30 0.403766 0.414543
31 0.441413 0.448505
32 0.463978 0.4672
33 0.471218 0.470709
34 0.464094 0.460256
35 0.444504 0.437923
36 0.41496 0.406323
37 0.378262 0.36828
38 0.337205 0.32655
39 0.294355 0.283612
40 0.251885 0.241526
41 0.211496 0.20187
42 0.174396 0.165728
43 0.141329 0.133739
44 0.112634 0.106153
45 0.0883311 0.0829228
46 0.068202 0.063784
47 0.0518721 0.048334
48 0.0388793 0.0360985
49 0.0287295 0.0265825
50 0.0209378 0.0193078
51 0.0150549 0.0138374
52 0.0106834 0.00978799
53 0.00748449 0.00683574
54 0.00517792 0.00471465
55 0.0035384 0.00321219
56 0.00238905 0.00216245
57 0.00159409 0.00143875
58 0.0010514 0.000946267
59 0.000685609 0.000615351
60 0.000442111 0.000395729
61 0.000281976 0.000251721
62 0.000177908 0.000158404
63 0.00011106 9.86296e-05
64 6.86075e-05 6.07739e-05
65 4.1947e-05 3.70647e-05
66 2.53871e-05 2.23771e-05
67 1.52113e-05 1.33753e-05
68 9.02455e-06 7.91634e-06
69 5.30204e-06 4.64e-06
70 3.08514e-06 2.69365e-06
71 1.77818e-06 1.54897e-06
72 1.01529e-06 8.82424e-07
73 5.74348e-07 4.9807e-07
74 3.21938e-07 2.78566e-07
75 1.78824e-07 1.54396e-07
76 9.84428e-08 8.4812e-08
77 5.37137e-08 4.61779e-08
78 2.90517e-08 2.49233e-08
79 1.5577e-08 1.33356e-08
80 8.28052e-09 7.07447e-09
81 4.36447e-09 3.72121e-09
82 2.28109e-09 1.94097e-09
83 1.18229e-09 1.004e-09
84 6.07725e-10 5.15064e-10
85 3.09834e-10 2.6208e-10
86 1.56683e-10 1.32277e-10
87 7.85979e-11 6.62286e-11
88 3.91141e-11 3.28959e-11
89 1.93114e-11 1.62109e-11
90 9.45983e-12 7.92623e-12
91 4.59794e-12 3.84554e-12
92 2.21757e-12 1.85141e-12
93 1.0615e-12 8.84484e-13
94 5.04239e-13 4.19433e-13
95 2.37683e-13 1.97348e-13
96 1.11241e-13 9.22362e-14
97 5.16066e-14 4.27303e-14
98 2.37716e-14 1.96086e-14
