0 2.41854e-23 -6.84711e-23
1 9.43271e-23 -2.63925e-22
2 3.62452e-22 -1.00222e-21
3 1.37203e-21 -3.74905e-21
4 5.11607e-21 -1.3814e-20
5 1.87905e-20 -5.01329e-20
6 6.7972e-20 -1.79181e-19
7 2.42145e-19 -6.30655e-19
8 8.49449e-19 -2.18565e-18
9 2.93409e-18 -7.45794e-18
10 9.97805e-18 -2.50533e-17
11 3.34049e-17 -8.28468e-17
12 1.10084e-16 -2.69655e-16
13 3.57063e-16 -8.63804e-16
14 1.13979e-15 -2.72303e-15
15 3.58028e-15 -8.44635e-15
16 1.10656e-14 -2.57761e-14
17 3.36469e-14 -7.73831e-14
18 1.00642e-13 -2.28508e-13
19 2.9609e-13 -6.63637e-13
20 8.56688e-13 -1.89529e-12
21 2.43736e-12 -5.32208e-12
22 6.818e-12 -1.46921e-11
23 1.87488e-11 -3.98682e-11
24 5.06767e-11 -1.06327e-10
25 1.34616e-10 -2.78654e-10
26 3.51373e-10 -7.17508e-10
27 9.01073e-10 -1.81492e-09
28 2.26985e-09 -4.50904e-09
29 5.61575e-09 -1.10009e-08
30 1.36431e-08 -2.63522e-08
31 3.25413e-08 -6.19673e-08
32 7.61888e-08 -1.43016e-07
33 1.75064e-07 -3.23885e-07
34 3.94694e-07 -7.19604e-07
35 8.72956e-07 -1.56818e-06
36 1.89363e-06 -3.3512e-06
37 4.02781e-06 -7.02105e-06
38 8.39866e-06 -1.44176e-05
39 1.71636e-05 -2.9011e-05
40 3.43678e-05 -5.71862e-05
41 6.74092e-05 -0.000110397
42 0.000129475 -0.000208656
43 0.000243459 -0.000385991
44 0.000448021 -0.000698643
45 0.000806603 -0.00123684
46 0.00142023 -0.00214091
47 0.00244478 -0.00362194
48 0.00411273 -0.00598642
49 0.00675856 -0.00966253
50 0.0108448 -0.0152235
51 0.0169839 -0.0234009
52 0.0259469 -0.0350767
53 0.038649 -0.0512432
54 0.0560993 -0.0729173
55 0.0793016 -0.101002
56 0.109102 -0.136092
57 0.145986 -0.17825
58 0.189841 -0.226762
59 0.239728 -0.279949
60 0.293706 -0.335075
61 0.348776 -0.388425
62 0.401013 -0.435583
63 0.445894 -0.471926
64 0.478839 -0.493273
65 0.495891 -0.496592
66 0.494408 -0.480613
