0 -4.11398e-15 3.74745e-16
1 9.82661e-16 -2.28332e-15
2 2.07256e-15 -1.43895e-17
3 -6.56371e-16 1.19996e-15
4 -9.30084e-16 -1.12254e-16
5 5.26227e-16 -4.60205e-16
6 2.04191e-16 1.61809e-16
7 -5.14089e-17 1.25546e-16
8 2.45409e-17 1.24051e-16
9 -1.5389e-16 -1.83719e-16
10 1.58065e-16 -7.79065e-17
11 4.29721e-17 7.31628e-17
12 -5.64005e-18 1.32425e-16
13 -4.71573e-17 -3.52905e-17
14 -1.91545e-16 -4.14388e-17
15 4.23578e-17 1.14605e-16
16 -8.32891e-17 -7.67e-17
17 4.58656e-17 -7.66349e-18
18 -3.79135e-17 1.37075e-16
19 -7.20089e-17 -1.45381e-16
20 1.13815e-16 1.88474e-17
21 -1.24231e-16 3.06563e-17
22 1.38993e-16 6.3602e-17
23 3.40737e-17 3.52981e-17
24 -4.03901e-17 -1.10998e-16
25 5.21679e-17 7.5192e-17
26 -3.2057e-17 -3.8931e-17
27 5.2359e-17 4.67582e-18
28 4.63966e-18 2.69242e-18
29 -1.64271e-16 -4.63784e-17
30 5.82047e-17 1.34366e-17
31 6.18077e-17 -1.1021e-17
32 -3.8673e-17 -1.25636e-17
33 1.15556e-16 3.56178e-17
34 -6.93088e-17 5.02736e-17
35 2.28251e-17 -1.40772e-16
36 1.80369e-16 -1.92331e-17
37 -1.24641e-16 -2.79197e-17
38 -2.24329e-17 -9.28486e-17
39 1.70113e-19 9.17645e-17
40 -1.98243e-16 -9.90378e-17
41 7.48235e-17 1.13948e-16
42 -1.50725e-17 -6.90154e-17
43 -3.84235e-17 -1.18017e-17
44 2.66964e-17 7.83309e-17
45 -9.32545e-19 5.15167e-17
46 -8.88257e-17 1.3056e-16
47 1.0629e-16 -2.85541e-17
48 4.14485e-17 -7.89176e-18
49 -2.93413e-17 1.32642e-16
50 -6.29299e-17 1.06647e-17
51 1.46371e-16 -4.04125e-17
52 1.6448e-17 -5.20554e-17
53 -7.49874e-17 3.88818e-17
54 -1.35871e-17 9.69304e-17
55 -1.89241e-17 4.39321e-17
56 -4.10587e-17 -3.77116e-17
57 3.65455e-17 5.37225e-17
58 8.73575e-18 -9.96869e-17
59 1.37686e-17 1.2307e-16
60 4.93191e-17 -8.78401e-17
61 1.28978e-16 -3.94386e-17
62 -1.05444e-16 -6.1944e-17
63 6.31999e-17 1.19754e-16
64 -5.90731e-17 1.30062e-17
65 -8.64031e-17 3.23663e-17
66 2.80388e-17 -1.05665e-16
67 -4.22542e-17 -1.55382e-17
68 -1.45032e-16 1.21328e-17
69 9.09786e-17 -7.02758e-17
70 -1.40951e-16 -6.3925e-17
71 9.08047e-17 1.35096e-16
72 4.61982e-17 -5.68058e-17
73 -2.65118e-17 4.32354e-17
74 -6.99674e-17 -8.15017e-17
75 3.85366e-17 1.36624e-16
76 -4.73517e-17 -9.03913e-17
77 1.78359e-16 -1.35317e-17
78 -5.91846e-17 -2.34415e-17
79 -3.50388e-17 1.42467e-16
80 -1.88618e-16 4.05006e-17
81 8.26162e-17 8.45323e-17
82 -4.87937e-18 1.09341e-17
83 8.05196e-17 -2.96034e-17
84 1.6975e-17 3.28692e-17
85 6.63582e-17 4.7811e-17
86 4.75007e-17 -4.465e-17
87 -1.68278e-16 8.60898e-17
