0 0.000500446 -0.000640496
1 0.000694664 -0.00088497
2 0.000958345 -0.00121518
3 0.00131388 -0.00165809
4 0.00178994 -0.00224795
5 0.00242282 -0.00302785
6 0.00325805 -0.00405133
7 0.0043521 -0.0053843
8 0.00577422 -0.00710677
9 0.00760828 -0.00931476
10 0.00995452 -0.0121218
11 0.0129311 -0.01566
12 0.0166749 -0.0200809
13 0.0213422 -0.0255545
14 0.0271074 -0.0322676
15 0.0341612 -0.0404204
16 0.0427061 -0.0502203
17 0.0529505 -0.0618742
18 0.0650992 -0.0755769
19 0.0793422 -0.0914972
20 0.095839 -0.10976
21 0.114701 -0.130428
22 0.135971 -0.153476
23 0.159599 -0.178771
24 0.185421 -0.206046
25 0.213133 -0.23488
26 0.242273 -0.264682
27 0.272205 -0.29468
28 0.302111 -0.323921
29 0.330995 -0.351289
30 0.357704 -0.375529
31 0.380955 -0.395299
32 0.399393 -0.409232
33 0.411656 -0.416017
34 0.416465 -0.414501
35 0.412718 -0.403787
36 0.399602 -0.383346
37 0.376694 -0.353114
38 0.344062 -0.313572
39 0.302333 -0.265798
40 0.252735 -0.211472
41 0.197099 -0.15284
42 0.137795 -0.0926094
43 0.0776272 -0.0338002
44 0.0196631 0.0204621
45 -0.0329817 0.0671877
46 -0.0773922 0.103784
47 -0.111116 0.128309
48 -0.13241 0.139691
49 -0.140447 0.13788
50 -0.135449 0.123914
51 -0.118724 0.0998737
52 -0.0925932 0.0687191
53 -0.0601985 0.0340201
54 -0.0252099 -0.000401497
55 0.00855069 -0.0308813
56 0.0375239 -0.0543237
57 0.0588165 -0.0685632
58 0.0705422 -0.0726228
59 0.0720465 -0.0668277
60 0.0639795 -0.0527486
61 0.0481954 -0.0329738
62 0.0274839 -0.0107341
63 0.00516561 0.0105693
64 -0.0153951 0.0278668
65 -0.0312865 0.0388726
66 -0.040478 0.0424149
67 -0.042109 0.0385847
68 -0.036587 0.0286758
69 -0.0254741 0.0149215
70 -0.0111776 7.13874e-05
71 0.00350142 -0.0131166
72 0.0158841 -0.0223759
73 0.0238963 -0.0263293
74 0.0264272 -0.0247084
75 0.0234959 -0.0183502
76 0.0161906 -0.00897526
77 0.00639684 0.00120822
78 -0.00362959 0.00998852
