0 0.0845985 0.1002
1 0.149585 0.166752
2 0.218904 0.236337
3 0.287307 0.303695
4 0.349738 0.363913
5 0.401899 0.412955
6 0.44066 0.448025
7 0.464271 0.467732
8 0.472381 0.472055
9 0.465885 0.462162
10 0.446657 0.440124
11 0.417221 0.408575
12 0.38042 0.370385
13 0.339104 0.328367
14 0.295899 0.285059
15 0.253035 0.242577
16 0.212258 0.202539
17 0.17481 0.166063
18 0.141453 0.133801
19 0.112537 0.106011
20 0.0880802 0.0826433
21 0.0678576 0.0634245
22 0.0514841 0.0479416
23 0.0384856 0.035708
24 0.0283567 0.0262178
25 0.0206022 0.0189831
26 0.0147647 0.0135591
27 0.0104408 0.00955713
28 0.00728749 0.00664951
29 0.00502202 0.00456816
30 0.00341786 0.00309954
31 0.00229782 0.00207762
32 0.0015264 0.0013761
33 0.00100209 0.000900837
34 0.000650318 0.000582969
35 0.000417266 0.000373023
36 0.000264759 0.000236046
37 0.000166158 0.000147744
38 0.000103156 9.14843e-05
39 6.33648e-05 5.60505e-05
40 3.85165e-05 3.39842e-05
41 2.31717e-05 2.0394e-05
42 1.37989e-05 1.21149e-05
43 8.13513e-06 7.12501e-06
44 4.74874e-06 4.14916e-06
45 2.74498e-06 2.39274e-06
46 1.57146e-06 1.36662e-06
47 8.91083e-07 7.73153e-07
48 5.00537e-07 4.33309e-07
49 2.7855e-07 2.40598e-07
50 1.53591e-07 1.32371e-07
51 8.39206e-08 7.21681e-08
52 4.54416e-08 3.89934e-08
53 2.43872e-08 2.0882e-08
54 1.29728e-08 1.10848e-08
55 6.84086e-09 5.83304e-09
56 3.57624e-09 3.04308e-09
57 1.85361e-09 1.57405e-09
58 9.52629e-10 8.07316e-10
59 4.85484e-10 4.10605e-10
60 2.4536e-10 2.07106e-10
61 1.22983e-10 1.03606e-10
62 6.11408e-11 5.14071e-11
63 3.01503e-11 2.53015e-11
64 1.47486e-11 1.23532e-11
65 7.15744e-12 5.98344e-12
66 3.44587e-12 2.87552e-12
67 1.64607e-12 1.37088e-12
68 7.80218e-13 6.48698e-13
69 3.66937e-13 3.04606e-13
70 1.71331e-13 1.41844e-13
71 7.93758e-14 6.55937e-14
72 3.64724e-14 3.00035e-14
73 1.66395e-14 1.37175e-14
