0 5.60364e-109 -6.95089e-108
1 1.24513e-107 -1.51728e-106
2 2.71306e-106 -3.24811e-105
3 5.79744e-105 -6.81968e-104
4 1.21499e-103 -1.40442e-102
5 2.49748e-102 -2.83697e-101
6 5.03559e-101 -5.62171e-100
7 9.95969e-100 -1.09286e-98
8 1.93248e-98 -2.08434e-97
9 3.67862e-97 -3.90036e-96
10 6.87037e-96 -7.16144e-95
11 1.259e-94 -1.29026e-93
12 2.26384e-93 -2.28119e-92
13 3.99452e-92 -3.95797e-91
14 6.91675e-91 -6.73958e-90
15 1.17539e-89 -1.12633e-88
16 1.9603e-88 -1.84751e-87
17 3.20884e-87 -2.97453e-86
18 5.15555e-86 -4.70089e-85
19 8.1306e-85 -7.2927e-84
20 1.25866e-83 -1.11061e-82
21 1.91272e-82 -1.66041e-81
22 2.85343e-81 -2.43706e-80
23 4.17899e-80 -3.5118e-79
24 6.00868e-79 -4.96844e-78
25 8.48213e-78 -6.90161e-77
26 1.17561e-76 -9.41313e-76
27 1.5998e-75 -1.26062e-74
28 2.13759e-74 -1.65772e-73
29 2.80448e-73 -2.14056e-72
30 3.61293e-72 -2.7142e-71
31 4.57044e-71 -3.37959e-70
32 5.67747e-70 -4.13242e-69
33 6.92564e-69 -4.96216e-68
34 8.29624e-68 -5.85153e-67
35 9.75948e-67 -6.77655e-66
36 1.12746e-65 -7.70714e-65
37 1.27913e-64 -8.60854e-64
38 1.42518e-63 -9.44326e-63
39 1.55944e-62 -1.01736e-61
40 1.6758e-61 -1.07644e-60
41 1.76859e-60 -1.1186e-59
42 1.83311e-59 -1.14163e-58
43 1.86598e-58 -1.14431e-57
44 1.86547e-57 -1.12651e-56
45 1.83159e-56 -1.08917e-55
46 1.76615e-55 -1.03425e-54
47 1.67257e-54 -9.6455e-54
48 1.55561e-53 -8.83463e-53
49 1.42092e-52 -7.94721e-52
50 1.27466e-51 -7.02102e-51
51 1.12296e-50 -6.09172e-50
52 9.71579e-50 -5.19074e-49
53 8.25526e-49 -4.34373e-48
54 6.88837e-48 -3.56971e-47
55 5.64453e-47 -2.88094e-46
56 4.54211e-46 -2.28326e-45
57 3.5892e-45 -1.77702e-44
58 2.78509e-44 -1.3581e-43
59 2.12213e-43 -1.01921e-42
60 1.58776e-42 -7.51064e-42
61 1.16646e-41 -5.43453e-41
62 8.41419e-41 -3.86104e-40
63 5.95936e-40 -2.69334e-39
64 4.14399e-39 -1.84462e-38
65 2.82914e-38 -1.24033e-37
66 1.89623e-37 -8.18781e-37
67 1.24771e-36 -5.30615e-36
68 8.05949e-36 -3.37564e-35
69 5.11035e-35 -2.10804e-34
70 3.18072e-34 -1.29219e-33
71 1.94318e-33 -7.77466e-33
72 1.16518e-32 -4.59115e-32
73 6.85716e-32 -2.66087e-31
74 3.96044e-31 -1.51345e-30
75 2.24475e-30 -8.44744e-30
76 1.24851e-29 -4.62673e-29
77 6.81387e-29 -2.48649e-28
78 3.64875e-28 -1.31111e-27
79 1.91697e-27 -6.78265e-27
80 9.88057e-27 -3.44223e-26
81 4.99588e-26 -1.71369e-25
82 2.47785e-25 -8.36837e-25
83 1.20543e-24 -4.00808e-24
84 5.75145e-24 -1.88272e-23
85 2.69121e-23 -8.67263e-23
86 1.23486e-22 -3.9174e-22
87 5.55588e-22 -1.73496e-21
88 2.45083e-21 -7.53332e-21
89 1.05989e-20 -3.20663e-20
90 4.4932e-20 -1.33793e-19
91 1.86705e-19 -5.47144e-19
92 7.60355e-19 -2.19284e-18
93 3.03456e-18 -8.61195e-18
94 1.18671e-17 -3.31391e-17
95 4.54693e-17 -1.24933e-16
96 1.70673e-16 -4.61375e-16
